,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
26,2.1678363033636218e-07,0.0018283733425689059,9.0806081483121e-21,1.0,1.0,26,1,25,generate_graphs_1
27,4.035771067641353e-07,0.5079363972659732,4.62095367038325e-14,1.0,1.0,27,1,25,generate_graphs_1
28,5.4313124142447785e-08,0.00021434798657592616,1.7020896903497833e-19,1.0,1.0,28,1,25,generate_graphs_1
29,9.571713827963273e-05,0.15897439236940125,3.878940698189024e-14,1.0,1.0,29,1,25,generate_graphs_1
30,1.1846646606722468e-07,0.014203699981236651,4.693439073750994e-15,1.0,1.0,30,1,25,generate_graphs_1
31,3.4707809780491277e-09,0.010394703698566677,5.665451291166395e-25,1.0,1.0,31,1,25,generate_graphs_1
32,0.00011670964566425666,0.008308845728184123,1.9881957372699718e-18,1.0,1.0,32,1,25,generate_graphs_1
33,5.590710901928514e-11,0.00030664778373600655,1.760456912804589e-25,1.0,1.0,33,1,25,generate_graphs_1
34,3.9036931310356454e-08,0.01636568191523843,3.65054980274689e-14,1.0,1.0,34,1,25,generate_graphs_1
35,4.77064316262335e-07,0.0003972287275385293,2.802313368592478e-17,1.0,1.0,35,1,25,generate_graphs_1
36,2.4126378236659383e-07,0.03173453772912538,3.1199389293879687e-10,1.0,1.0,36,1,25,generate_graphs_1
37,0.00018850333600856092,0.032558694981294385,3.427527471543867e-16,1.0,1.0,37,1,25,generate_graphs_1
38,2.9604842315113688e-05,0.23642253402391147,1.3195077937772733e-15,1.0,1.0,38,1,25,generate_graphs_1
39,0.001207223063695632,0.18374309519806106,9.6307431549555e-15,1.0,1.0,39,1,25,generate_graphs_1
40,2.407663385395881e-07,0.023452539209560128,8.215710414518293e-17,1.0,1.0,40,1,25,generate_graphs_1
41,3.1616638723244355e-07,0.02822525894706979,5.170630079789768e-15,1.0,1.0,41,1,25,generate_graphs_1
42,2.7786231717888298e-06,0.007318406099800984,1.7062360075694576e-13,1.0,1.0,42,1,25,generate_graphs_1
43,0.0074331982789625295,0.5943323190400884,3.445016910385308e-08,1.0,1.0,43,1,25,generate_graphs_1
44,4.5512392549462866e-07,0.004609732918315211,7.463351673080588e-22,1.0,1.0,44,1,25,generate_graphs_1
45,5.729445137038715e-08,0.0029063970854350733,1.2505881452350494e-19,1.0,1.0,45,1,25,generate_graphs_1
46,5.299055799365441e-06,0.19477519398010792,9.318278496239623e-19,1.0,1.0,46,1,25,generate_graphs_1
47,5.5892087718770826e-09,0.06946470398705526,1.81264261093741e-24,1.0,1.0,47,1,25,generate_graphs_1
48,8.258865650250244e-06,0.028957422149834083,1.3705629572279294e-18,1.0,1.0,48,1,25,generate_graphs_1
49,0.00012177660676223351,0.021345847676616726,1.6092300080429797e-14,1.0,1.0,49,1,25,generate_graphs_1
