,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
26,0.7209690535727215,0.5918963532488739,2.6262343031505436e-11,26,0,30,generate_graphs_4
27,0.3906477554662602,0.15918311280269698,1.0056665348367932e-10,27,0,30,generate_graphs_4
28,0.13365601422753634,0.9226485030063698,4.2891506056968257e-10,28,0,30,generate_graphs_4
29,0.22562249095437648,0.48863286593946165,2.778367414539993e-09,29,0,30,generate_graphs_4
30,0.9837585001561836,0.8334479077018963,7.621658903120724e-08,30,0,30,generate_graphs_4
31,0.41574043564742535,0.5426755174037948,1.640984035195352e-15,31,0,30,generate_graphs_4
32,0.1788454176770198,0.7567873904626061,1.19430199559703e-12,32,0,30,generate_graphs_4
33,0.9139163625138137,0.47037098896661333,6.321347386397908e-11,33,0,30,generate_graphs_4
34,0.2757815546032771,0.2560654677745485,7.086732707957776e-15,34,0,30,generate_graphs_4
35,0.7455815660045937,0.8910376080483893,2.3618262797424103e-12,35,0,30,generate_graphs_4
36,0.47313670974546884,0.19344255108301597,1.3679497329345971e-06,36,0,30,generate_graphs_4
37,0.6431391069867932,0.840850290817599,1.8130098948591191e-09,37,0,30,generate_graphs_4
38,0.11021356024272655,0.5568949524328042,7.476067050403463e-09,38,0,30,generate_graphs_4
39,0.6110911096617632,0.33710195892300227,2.9121378041621353e-16,39,0,30,generate_graphs_4
40,1.0213429963357977e-28,1.3464380114901114e-08,2.603693742240316e-44,40,1,30,generate_graphs_4
41,1.3283310705134088e-24,1.7424310252127358e-08,2.718481663178307e-40,41,1,30,generate_graphs_4
42,9.437807277543162e-21,7.610511841419721e-06,2.340749823081042e-40,42,1,30,generate_graphs_4
43,3.184614576947117e-27,3.0712135275712185e-10,4.658337316509747e-40,43,1,30,generate_graphs_4
44,9.295997973088907e-23,7.863614813109485e-08,7.291895354587204e-38,44,1,30,generate_graphs_4
45,3.0351547861722042e-30,3.888939234583572e-10,3.9998381551112486e-39,45,1,30,generate_graphs_4
46,3.663979252482886e-23,7.3879639473882225e-09,4.907542404478812e-40,46,1,30,generate_graphs_4
47,1.451921987178421e-22,5.4025098069179484e-08,2.8696614922404497e-36,47,1,30,generate_graphs_4
48,2.937614071236391e-26,2.742522223648404e-11,6.241309028913087e-48,48,1,30,generate_graphs_4
49,1.99825032082157e-26,2.6602849979877306e-10,4.876325183951676e-48,49,1,30,generate_graphs_4
50,2.8032158650851025e-32,1.6779253238750595e-11,6.112327609994244e-42,50,1,30,generate_graphs_4
51,3.7632746898501685e-19,2.6231308684133305e-05,4.381290127184612e-35,51,1,30,generate_graphs_4
52,4.986696764708299e-28,1.028426943429984e-07,2.169533069531645e-43,52,1,30,generate_graphs_4
53,5.326070890152134e-25,1.8246455018473678e-06,4.947408704898968e-35,53,1,30,generate_graphs_4
54,2.344076177560904e-26,9.392715076114756e-10,7.363572388944312e-41,54,1,30,generate_graphs_4
55,1.7070701124833755e-27,4.835801454815959e-08,1.1937831797847962e-47,55,1,30,generate_graphs_4
56,1.1542677213435342e-23,5.605846526871568e-09,5.464904240083824e-36,56,1,30,generate_graphs_4
57,4.958451334962033e-32,2.8912674667360963e-13,2.1434189568448045e-49,57,1,30,generate_graphs_4
58,1.2033260644484635e-26,2.3796965070020733e-08,4.354768695816449e-43,58,1,30,generate_graphs_4
59,2.6010519134445393e-28,1.6598071572433745e-07,5.82666473767056e-48,59,1,30,generate_graphs_4
60,6.455216914150383e-23,1.9949188383748604e-07,3.7575643900807684e-39,60,1,30,generate_graphs_4
61,1.183393479968864e-26,6.663899337853845e-10,1.301392016369991e-41,61,1,30,generate_graphs_4
62,3.364701621186782e-20,3.5993134648604717e-06,2.9501628971225126e-40,62,1,30,generate_graphs_4
63,4.575886013952834e-28,9.673224804607944e-09,2.0409603611019683e-42,63,1,30,generate_graphs_4
64,1.1181403656198802e-29,1.068015799288695e-13,6.544534668060579e-30,64,1,30,generate_graphs_4
65,5.952143410419113e-30,2.6460025300023264e-12,5.74202705207824e-45,65,1,30,generate_graphs_4
66,9.308920045175508e-26,2.7906554574558986e-07,8.021098736711058e-36,66,1,30,generate_graphs_4
67,4.1872809777464036e-22,5.300430223392549e-07,2.368702984115028e-38,67,1,30,generate_graphs_4
68,4.82335553114413e-28,2.310589493945648e-14,1.3643493991006368e-38,68,1,30,generate_graphs_4
69,3.262866443891199e-23,5.16555649578035e-07,9.01448503719264e-39,69,1,30,generate_graphs_4
