,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
17,0.3216190635620169,0.5186235264933996,0.0024137961464600092,1.0,1.0,17,0,25,generate_graphs_1
18,0.0430569204281856,0.7543142727178782,2.713624333576313e-05,1.0,1.0,18,0,25,generate_graphs_1
19,0.15058034816561994,0.5870146065568367,8.700883231607078e-09,1.0,1.0,19,0,25,generate_graphs_1
20,0.5426933089245572,0.08659017544267336,3.9113621628345124e-08,1.0,1.0,20,0,25,generate_graphs_1
21,0.40791903158948006,0.7657029670881057,2.506590897122946e-06,1.0,1.0,21,0,25,generate_graphs_1
22,0.4711643352538155,0.16509366302271417,0.0005029880346182457,1.0,0.86,22,0,25,generate_graphs_1
23,0.9757344206685682,0.9996045558352329,7.688965611080917e-05,1.0,1.0,23,0,25,generate_graphs_1
24,0.732205389229799,0.9906109978300658,1.3182881865839284e-08,0.07,1.0,24,0,25,generate_graphs_1
25,1.041378081027084e-06,0.30770573417317887,2.4134475948942302e-20,1.0,0.015,25,1,25,generate_graphs_1
26,5.6801205371607e-07,0.0068719872611975414,5.49717541813657e-10,1.0,0.15,26,1,25,generate_graphs_1
27,1.9794921838150103e-09,0.010798975031905352,7.183486815961254e-15,1.0,0.86,27,1,25,generate_graphs_1
28,1.58485010476224e-07,0.034252112323194396,4.300210768167871e-18,1.0,0.15,28,1,25,generate_graphs_1
29,6.770065119589196e-07,0.016334382822966443,4.556323037859062e-19,0.07,1.0,29,1,25,generate_graphs_1
30,5.678875531966085e-05,0.15684686437030468,1.4184171707161624e-15,1.0,1.0,30,1,25,generate_graphs_1
31,2.410413887483899e-08,7.924661691464371e-05,8.200356386421743e-12,1.0,0.015,31,1,25,generate_graphs_1
32,1.6652684866719538e-06,0.03259074094842712,1.9120003430759204e-15,1.0,1.0,32,1,25,generate_graphs_1
33,6.145634564891607e-07,0.012035665098964275,2.444929897217115e-09,0.07,0.86,33,1,25,generate_graphs_1
34,3.25359694764657e-06,0.0917119614990659,7.313515134403262e-14,1.0,1.0,34,1,25,generate_graphs_1
35,0.0040511988379529585,0.4583665459600333,7.458998415051387e-09,1.0,1.0,35,1,25,generate_graphs_1
36,6.1241708470151885e-06,0.15589565766953134,5.432437806482105e-14,1.0,0.86,36,1,25,generate_graphs_1
37,1.0408133964143834e-05,0.38075265443944584,1.0322896948656228e-09,1.0,1.0,37,1,25,generate_graphs_1
38,1.468749900332682e-05,0.13642901884910066,4.447789863675726e-14,0.715,1.0,38,1,25,generate_graphs_1
39,1.4188595469999204e-08,0.003540010282624491,1.053132965492615e-16,0.715,0.015,39,1,25,generate_graphs_1
40,0.009189479513636207,0.28957702668004487,1.8359269688455228e-13,1.0,1.0,40,1,25,generate_graphs_1
41,2.191115582831364e-11,0.0022632604983302976,5.882355763246297e-16,1.0,0.86,41,1,25,generate_graphs_1
42,1.3623866037534291e-06,0.24230872368658476,1.4296339749606811e-18,0.07,1.0,42,1,25,generate_graphs_1
43,2.0410245170575567e-06,0.04495991112634395,2.951406882718217e-12,1.0,0.015,43,1,25,generate_graphs_1
44,2.405267456150204e-07,0.5921419024044523,6.232579936637691e-15,1.0,1.0,44,1,25,generate_graphs_1
45,1.3061817106017187e-05,0.01829666889110996,1.1190576715991457e-16,1.0,0.86,45,1,25,generate_graphs_1
46,5.319201773501779e-07,0.0680962861206769,6.554946776302527e-13,0.07,1.0,46,1,25,generate_graphs_1
47,0.010232931969774825,0.16959990595438124,2.8934860564903207e-16,1.0,1.0,47,1,25,generate_graphs_1
48,8.29800366001875e-09,0.051259090071809725,1.5686026667176383e-21,1.0,1.0,48,1,25,generate_graphs_1
49,8.544533342637138e-08,0.04104383408730451,3.4678470539155535e-12,1.0,0.15,49,1,25,generate_graphs_1
