,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
36,0.0009131614111012356,0.019439416137671063,8.988225081710539e-14,1.0,0.025,36,1,25,generate_graphs_1
37,2.708591936972199e-07,0.0019319013599885045,1.4572643759824358e-16,0.44,0.88,37,1,25,generate_graphs_1
38,7.195352355935552e-06,0.29185046007351384,7.840430126927559e-22,1.0,1.0,38,1,25,generate_graphs_1
39,2.0492139038095797e-08,0.07175030189702401,4.9863287473109e-17,0.075,1.0,39,1,25,generate_graphs_1
40,1.9485914394159634e-05,0.17686210293061086,1.3911074181163012e-15,0.075,1.0,40,1,25,generate_graphs_1
41,2.5908370677871724e-06,0.028708952475127943,1.0681710868791905e-14,1.0,0.88,41,1,25,generate_graphs_1
42,0.00029551360979069137,0.4157716931086833,1.6254355504543512e-09,1.0,1.0,42,1,25,generate_graphs_1
43,0.0012213445316873492,0.5679225119853293,2.674417893240066e-18,1.0,1.0,43,1,25,generate_graphs_1
44,4.9070292730245855e-05,0.029556800973279684,1.0352666917988852e-14,0.075,1.0,44,1,25,generate_graphs_1
45,3.265661521921767e-08,0.04350616585366446,2.213792872135709e-19,0.775,1.0,45,1,25,generate_graphs_1
46,4.497557455289354e-09,0.001257424213675647,2.030258742572967e-15,1.0,0.025,46,1,25,generate_graphs_1
47,2.0511705551739354e-07,0.09846974568331232,4.471000191646409e-11,1.0,1.0,47,1,25,generate_graphs_1
48,8.021203799225292e-05,0.29057353197033614,3.9141835820656847e-16,0.075,0.025,48,1,25,generate_graphs_1
49,1.90048893134756e-06,0.004205228022849393,2.955814349599762e-17,0.075,0.025,49,1,25,generate_graphs_1
