,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
32,1.1610908827990548e-05,0.0037454790597996946,9.092323736974058e-15,1.0,1.0,32,1,25,generate_graphs_1
33,3.475716262168677e-08,0.0463254561756333,8.605731147557676e-16,1.0,1.0,33,1,25,generate_graphs_1
34,1.159803246657087e-05,0.11582295235447496,1.3098048077721723e-18,0.285,0.885,34,1,25,generate_graphs_1
35,3.3597127771700035e-09,0.03949842803564958,5.940436121123103e-20,1.0,0.01,35,1,25,generate_graphs_1
36,0.0005893454647412438,0.27503828934386576,4.686452518479442e-15,1.0,1.0,36,1,25,generate_graphs_1
37,2.139552629499707e-05,0.0874108632628172,3.504653721508532e-20,1.0,1.0,37,1,25,generate_graphs_1
38,0.0004983916595568414,0.022591748450577365,2.3537607972175063e-08,1.0,1.0,38,1,25,generate_graphs_1
39,0.00028605189203306054,0.27503486059110577,1.0758410055960401e-14,1.0,1.0,39,1,25,generate_graphs_1
40,1.4705086975069818e-05,0.011760523109792233,9.223824446538215e-19,1.0,0.885,40,1,25,generate_graphs_1
41,0.00014030789497643844,0.40698525855185186,2.5249614524481656e-15,0.285,1.0,41,1,25,generate_graphs_1
42,1.2483868631559775e-07,0.015064250737776938,9.763849890092628e-18,0.285,0.01,42,1,25,generate_graphs_1
43,9.616518908008676e-05,0.08135590400347685,4.789066656049382e-16,1.0,1.0,43,1,25,generate_graphs_1
44,0.00011324123101020123,0.19328670007306223,1.5973599303159797e-14,1.0,0.885,44,1,25,generate_graphs_1
45,1.4654483888851174e-07,0.05114727608491669,1.9941507795921706e-20,1.0,1.0,45,1,25,generate_graphs_1
46,0.00034509195586312835,0.5345927675989787,4.197840303829986e-14,0.505,1.0,46,1,25,generate_graphs_1
47,8.429139161823155e-09,0.02081466639260634,7.015089580745931e-13,1.0,1.0,47,1,25,generate_graphs_1
48,0.00014606942214845795,0.08563733192887353,6.444164397277532e-15,1.0,1.0,48,1,25,generate_graphs_1
49,1.5648011230271997e-06,0.011003719486473922,7.998272185749014e-18,1.0,1.0,49,1,25,generate_graphs_1
