,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
30,0.0001713056439180473,0.026855251239383992,2.5176203099270426e-13,0.735,1.0,30,1,25,generate_graphs_1
31,6.607773493778325e-11,0.00030470623943680943,2.9475389790110754e-18,0.115,1.0,31,1,25,generate_graphs_1
32,1.3844252313503837e-05,0.00014201202345451593,2.1591684444425933e-08,0.115,1.0,32,1,25,generate_graphs_1
33,3.0225219430370812e-05,0.004010904412375633,7.359017735032016e-13,1.0,1.0,33,1,25,generate_graphs_1
34,2.988264183222499e-08,0.10879693852576483,3.526259171220086e-11,1.0,1.0,34,1,25,generate_graphs_1
35,3.058966827756331e-07,0.07139694049799479,1.1170097762029744e-10,1.0,1.0,35,1,25,generate_graphs_1
36,2.4881602590529346e-05,0.005905688105244255,1.8011590787816423e-11,0.44,1.0,36,1,25,generate_graphs_1
37,0.003951719457279554,0.09314817418740216,5.608580375619427e-13,1.0,1.0,37,1,25,generate_graphs_1
38,0.0049551431125792154,0.3170737878670765,8.879166022740141e-17,1.0,1.0,38,1,25,generate_graphs_1
39,0.0008094079789280697,0.10100504632369967,1.0340148056131561e-10,0.115,1.0,39,1,25,generate_graphs_1
40,4.354849113436919e-07,0.055898178168053016,1.4788534210998712e-11,1.0,0.9,40,1,25,generate_graphs_1
41,6.1464916862123e-07,0.011025161129849624,9.561154047235409e-11,1.0,0.9,41,1,25,generate_graphs_1
42,6.116985688483764e-09,0.017206409828726326,2.2460521795864174e-12,0.115,1.0,42,1,25,generate_graphs_1
43,1.356457376717678e-07,0.00030046109019360803,1.099749385183292e-15,0.44,1.0,43,1,25,generate_graphs_1
44,0.03041023673043988,0.3163763245395979,8.028219361119339e-15,0.735,1.0,44,1,25,generate_graphs_1
45,1.8344189814869735e-06,0.07395291141543842,1.7617102770977998e-10,1.0,1.0,45,1,25,generate_graphs_1
46,1.0800813052020604e-05,0.04241970004104312,1.8750858647837896e-15,0.44,0.14,46,1,25,generate_graphs_1
47,6.7453924579166395e-06,0.24349280098467202,9.461656924091891e-11,1.0,1.0,47,1,25,generate_graphs_1
48,2.668771484738741e-07,0.010884789959755371,1.737485551048279e-14,1.0,0.14,48,1,25,generate_graphs_1
49,9.121166182650594e-06,0.06252333102163071,1.6543711657528507e-15,1.0,0.9,49,1,25,generate_graphs_1
