,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
29,0.9256854520781248,0.9692524756474854,1.1792288048844445e-09,0.12,1.0,29,0,20,generate_graphs_1
30,2.0668801116351286e-06,0.26357431748041704,6.717762437904451e-12,1.0,1.0,30,1,20,generate_graphs_1
31,5.3626946783398525e-05,0.1254447522727285,3.408502445850916e-08,1.0,1.0,31,1,20,generate_graphs_1
32,2.5985755901948285e-07,0.0008207659934734248,1.9948840021362784e-08,1.0,0.92,32,1,20,generate_graphs_1
33,0.0026472717880264016,0.4668600183942162,2.198354702408213e-12,1.0,1.0,33,1,20,generate_graphs_1
34,0.006817619723091174,0.40345475123792746,5.352780170366786e-11,1.0,1.0,34,1,20,generate_graphs_1
35,2.1886484032164902e-06,0.03008791889994895,1.2058488208478097e-10,1.0,1.0,35,1,20,generate_graphs_1
36,1.9858500938885004e-08,0.05113149561799975,1.0485003485597817e-14,1.0,1.0,36,1,20,generate_graphs_1
37,0.001031038879492973,0.04327173879340639,1.1818106454542432e-14,0.12,1.0,37,1,20,generate_graphs_1
38,1.7357872771322173e-05,0.15382188900645216,2.3296690373175075e-10,1.0,1.0,38,1,20,generate_graphs_1
39,2.349919187787017e-06,0.00911999639888047,8.352595209259278e-09,0.12,0.92,39,1,20,generate_graphs_1
40,1.578486032412025e-06,0.0031056463913926337,1.966652344387941e-13,0.12,1.0,40,1,20,generate_graphs_1
41,1.7962962917617934e-08,0.007552775371023361,1.0599379190374475e-11,0.12,1.0,41,1,20,generate_graphs_1
42,1.41748157201413e-06,0.015126369576149221,1.2274428464089822e-09,0.12,0.92,42,1,20,generate_graphs_1
43,4.362204506643184e-05,0.0979080827411583,6.111858601342412e-11,1.0,1.0,43,1,20,generate_graphs_1
44,4.5382218131574854e-08,0.02771033243528975,1.1462286325075394e-12,1.0,1.0,44,1,20,generate_graphs_1
45,1.5670722319614773e-08,0.0011083646136974717,1.0413536490627136e-14,1.0,0.92,45,1,20,generate_graphs_1
46,1.0074182047392627e-07,0.03781005387911238,2.880770466399255e-14,1.0,1.0,46,1,20,generate_graphs_1
47,2.19469353839956e-05,0.1324651202450371,2.8507723536124504e-11,1.0,0.92,47,1,20,generate_graphs_1
48,6.213275057342513e-05,0.3076838276504254,1.6910632677142036e-05,1.0,1.0,48,1,20,generate_graphs_1
49,2.892658513140892e-05,0.22673413262009082,3.4315517771374424e-12,0.12,1.0,49,1,20,generate_graphs_1
