,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
33,1.172596974260148e-11,0.0009077491789289977,1.1239446507087821e-12,1.0,1.0,33,1,20,generate_graphs_1
34,7.184499467990327e-05,0.01892407102690735,5.586096225111622e-10,1.0,1.0,34,1,20,generate_graphs_1
35,2.2876618419550198e-05,0.003833672563888507,3.0635718147278434e-09,1.0,1.0,35,1,20,generate_graphs_1
36,0.0013335385959136344,0.0286038509414001,4.893144729135886e-08,1.0,1.0,36,1,20,generate_graphs_1
37,3.951013965745307e-06,0.14488273847719357,4.1186676319317446e-10,1.0,1.0,37,1,20,generate_graphs_1
38,3.540642618853734e-05,0.034166199699823686,3.510130126968062e-11,1.0,1.0,38,1,20,generate_graphs_1
39,8.45715656334099e-06,0.14780880221348708,1.3743005517572537e-13,1.0,1.0,39,1,20,generate_graphs_1
40,0.0001221030690728627,0.053517994786033606,5.160556652169433e-12,1.0,1.0,40,1,20,generate_graphs_1
41,0.0005539762213815605,0.10503444422381406,2.8476391053160595e-09,1.0,1.0,41,1,20,generate_graphs_1
42,1.911519401611854e-08,0.011072750907944826,2.2131121767489727e-15,1.0,1.0,42,1,20,generate_graphs_1
43,5.424385260866e-06,0.20384087127588926,1.1384432952319457e-09,1.0,1.0,43,1,20,generate_graphs_1
44,2.6966996747586004e-05,0.04787780114244684,1.0866049312899656e-07,1.0,1.0,44,1,20,generate_graphs_1
45,4.8642977109109416e-05,0.022843999600027292,7.125080039834213e-11,1.0,1.0,45,1,20,generate_graphs_1
46,1.042667539202666e-05,0.2251334275964483,1.1703357582509658e-13,1.0,1.0,46,1,20,generate_graphs_1
47,6.642759841958807e-06,0.07850720906998661,1.3852403047440204e-09,1.0,1.0,47,1,20,generate_graphs_1
48,0.00762311632210647,0.3947229967556297,9.477861593408038e-14,1.0,1.0,48,1,20,generate_graphs_1
49,4.175566151844177e-06,0.004913336998011533,1.6348914412752963e-08,1.0,1.0,49,1,20,generate_graphs_1
