,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
26,6.091499831859577e-07,0.12701426404846974,1.2499839943184476e-08,1.0,1.0,26,1,25,generate_graphs_1
27,7.441044676572016e-08,0.008866616279295284,2.0241716742442349e-16,1.0,1.0,27,1,25,generate_graphs_1
28,1.67407855874911e-07,0.03291830030332607,1.4002499176107543e-18,1.0,1.0,28,1,25,generate_graphs_1
29,1.3071253429840218e-08,0.024123615199237464,2.4641660027317396e-15,1.0,1.0,29,1,25,generate_graphs_1
30,2.387090129287357e-05,0.2509651355469118,3.405234663941585e-16,1.0,1.0,30,1,25,generate_graphs_1
31,3.980501443316727e-08,0.0082480856029505,6.3337815800426045e-18,1.0,1.0,31,1,25,generate_graphs_1
32,6.172591274424192e-05,0.10612275954691311,3.45191984744669e-13,1.0,1.0,32,1,25,generate_graphs_1
33,1.0880643013332309e-07,0.12470143475050055,2.076019563138809e-21,1.0,1.0,33,1,25,generate_graphs_1
34,4.49346179044156e-05,0.5090585177197151,4.789183717821e-15,1.0,1.0,34,1,25,generate_graphs_1
35,2.6407419843846144e-05,0.16224627420510976,7.71771593479037e-21,1.0,1.0,35,1,25,generate_graphs_1
36,0.00011516542815476632,0.1016096489447599,1.2720440472010944e-13,1.0,1.0,36,1,25,generate_graphs_1
37,1.4530175708096158e-05,0.0773018005042442,1.0565473559009353e-14,1.0,1.0,37,1,25,generate_graphs_1
38,5.182931379435585e-09,3.059767570185201e-05,1.9836890303459729e-16,1.0,1.0,38,1,25,generate_graphs_1
39,2.4071808663138188e-06,0.14481132965917395,3.24062685397089e-20,1.0,1.0,39,1,25,generate_graphs_1
40,5.129347473556106e-07,0.03524637672704255,1.7735825066829016e-13,1.0,1.0,40,1,25,generate_graphs_1
41,2.4955554110244808e-08,0.009781694380952364,2.8519477975960346e-21,1.0,1.0,41,1,25,generate_graphs_1
42,6.903316724654961e-06,0.11355289951418064,5.601399065298668e-12,1.0,1.0,42,1,25,generate_graphs_1
43,6.019001093651889e-05,0.04412127520148497,4.26727642790772e-14,1.0,1.0,43,1,25,generate_graphs_1
44,1.7761595706032033e-10,0.0018232789279654371,4.120936102772365e-22,1.0,1.0,44,1,25,generate_graphs_1
45,2.0651869516196714e-06,0.03965905870596739,1.8479834776456605e-17,1.0,1.0,45,1,25,generate_graphs_1
46,1.145935168491321e-06,0.030143356288703335,3.1626105783707085e-18,1.0,1.0,46,1,25,generate_graphs_1
47,4.124788775897057e-05,0.4208528970296906,5.930424906281964e-12,1.0,1.0,47,1,25,generate_graphs_1
48,0.000783377985306214,0.33614787017828157,4.38493015855381e-16,1.0,1.0,48,1,25,generate_graphs_1
49,3.2780414145502266e-07,0.08850575490252875,1.1397428709222528e-09,1.0,1.0,49,1,25,generate_graphs_1
