,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
30,0.001174455926483943,0.23755726091524312,4.6526639251630144e-07,1.0,1.0,30,1,25,generate_graphs_1
31,2.1920742192417405e-05,0.24820055816355963,3.4327186876898823e-18,1.0,1.0,31,1,25,generate_graphs_1
32,4.241961021253556e-06,0.06835453844657861,1.0989247514394595e-14,1.0,1.0,32,1,25,generate_graphs_1
33,0.004842304371975231,0.3335434437562436,2.053694955353584e-15,1.0,1.0,33,1,25,generate_graphs_1
34,0.001909960548240623,0.07694295318704616,2.9801390231848016e-15,1.0,1.0,34,1,25,generate_graphs_1
35,0.005695825183801414,0.2389187985738892,2.99979527288971e-12,1.0,1.0,35,1,25,generate_graphs_1
36,3.5215795862575964e-06,0.00760416203889237,9.907504575053924e-13,1.0,1.0,36,1,25,generate_graphs_1
37,1.0225693503554841e-07,0.08557902560611,5.844609467758145e-19,1.0,1.0,37,1,25,generate_graphs_1
38,2.9334909811530775e-05,0.04596024517191403,1.6215872043233407e-06,1.0,1.0,38,1,25,generate_graphs_1
39,6.60122096224503e-08,0.04532495206628925,5.500011244070518e-14,1.0,1.0,39,1,25,generate_graphs_1
40,9.259300277591002e-06,0.020074517480069748,1.1173104670176353e-16,1.0,1.0,40,1,25,generate_graphs_1
41,0.0010543622993544448,0.29603243667176893,4.263685987019823e-14,1.0,1.0,41,1,25,generate_graphs_1
42,0.002046552416602903,0.0003168789428749151,1.9146284127112096e-15,1.0,1.0,42,1,25,generate_graphs_1
43,3.0487450777420462e-06,0.006303005168006226,3.499333735951561e-15,1.0,1.0,43,1,25,generate_graphs_1
44,1.9255188131602506e-06,0.002260334802883534,2.7244874386042517e-15,1.0,1.0,44,1,25,generate_graphs_1
45,4.149265715614677e-05,0.09708731816507686,5.494795738858354e-21,1.0,1.0,45,1,25,generate_graphs_1
46,1.3275803791546054e-06,0.015843994384889027,7.220004670214207e-19,1.0,1.0,46,1,25,generate_graphs_1
47,0.00017510896781239922,0.18928636622328307,8.021441682330061e-13,1.0,1.0,47,1,25,generate_graphs_1
48,2.9211420665370784e-07,0.09916202949056534,3.2939945982041134e-18,1.0,1.0,48,1,25,generate_graphs_1
49,1.901127168714619e-08,0.07373201828919644,5.6546928002294286e-14,1.0,1.0,49,1,25,generate_graphs_1
