,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
25,0.4411684089282225,0.796209617979049,4.584945172316431e-10,25,0,30,generate_graphs_4
26,0.5983327007866474,0.9825093161425908,6.497590327764656e-09,26,0,30,generate_graphs_4
27,0.29919242175475536,0.470752090780193,3.898675497823933e-14,27,0,30,generate_graphs_4
28,0.9128516219397306,0.5538036421895359,2.254670093356802e-11,28,0,30,generate_graphs_4
29,0.8471262299115542,0.9799717602529927,3.695963279695341e-15,29,0,30,generate_graphs_4
30,0.5033800089149183,0.6574643116933251,6.4981215293952234e-15,30,0,30,generate_graphs_4
31,0.5995679975171251,0.7007820545423116,1.1016739128096103e-16,31,0,30,generate_graphs_4
32,0.09251705446776377,0.6530163335739975,2.0312434681676518e-13,32,0,30,generate_graphs_4
33,0.7927866732834346,0.2596705412182091,5.66617026474488e-11,33,0,30,generate_graphs_4
34,0.9608124039575774,0.17415094082345786,7.135865002283929e-08,34,0,30,generate_graphs_4
35,0.8704038476221251,0.9473969520032727,8.86224584994548e-13,35,0,30,generate_graphs_4
36,0.5496554150656127,0.9789994930578255,2.0420746989931181e-10,36,0,30,generate_graphs_4
37,0.7504362555119851,0.9564963861505307,3.4614475465108584e-14,37,0,30,generate_graphs_4
38,0.055095555081087384,0.27800659130179806,3.76824000999511e-12,38,0,30,generate_graphs_4
39,0.6020979058430318,0.8903047067818031,1.899205363328915e-07,39,0,30,generate_graphs_4
40,3.847729260753261e-25,1.932208503956992e-09,4.453828484436377e-42,40,1,30,generate_graphs_4
41,1.6568598160055085e-27,1.5850120528348975e-08,5.1213840783828876e-39,41,1,30,generate_graphs_4
42,9.623588443240623e-35,3.741299834013181e-14,5.689141215972403e-35,42,1,30,generate_graphs_4
43,8.94782863143157e-24,1.7204704636712532e-07,3.723187447752625e-39,43,1,30,generate_graphs_4
44,3.318567221770689e-27,8.363760771494509e-11,4.996158022227043e-42,44,1,30,generate_graphs_4
45,3.29072270981975e-25,2.3252199959482827e-08,1.3618382157403693e-41,45,1,30,generate_graphs_4
46,8.1971728928641135e-25,7.877408816982241e-11,3.518759369197036e-44,46,1,30,generate_graphs_4
47,9.57313486098333e-33,4.812759590321401e-11,1.4856208047338704e-45,47,1,30,generate_graphs_4
48,1.1911821455014342e-24,4.8271097117559786e-08,2.2245917632892753e-40,48,1,30,generate_graphs_4
49,3.487086622892046e-23,2.0459770391703678e-07,2.955328922198379e-40,49,1,30,generate_graphs_4
50,3.975693835420936e-21,4.565149823923347e-06,1.5621569874820906e-40,50,1,30,generate_graphs_4
51,1.7475815686716585e-23,5.3974825518379365e-08,1.0141051881384465e-44,51,1,30,generate_graphs_4
52,1.1152181905773552e-17,2.0408628921948447e-05,2.949786470302444e-38,52,1,30,generate_graphs_4
53,3.46804630898369e-25,5.931570506483716e-11,4.3294515547504997e-38,53,1,30,generate_graphs_4
54,2.1052922876914892e-28,3.99561314679113e-12,1.2146607988003639e-42,54,1,30,generate_graphs_4
55,4.005933868402804e-34,1.0056308980490511e-11,5.106173366458219e-41,55,1,30,generate_graphs_4
56,2.3106528248239884e-25,8.683158190987887e-08,2.677791883049371e-49,56,1,30,generate_graphs_4
57,1.804065852928815e-32,2.140241984517188e-11,4.4493843624446575e-43,57,1,30,generate_graphs_4
58,7.2686663943809495e-31,3.0283600913251246e-12,1.0209054954063146e-44,58,1,30,generate_graphs_4
59,5.104215912852519e-31,1.7466006698624958e-12,2.2544791465655804e-41,59,1,30,generate_graphs_4
60,3.077564117497135e-23,2.581184692982363e-09,7.328855322161161e-44,60,1,30,generate_graphs_4
61,1.5274075775175723e-18,5.591013049981005e-07,2.067024292443319e-46,61,1,30,generate_graphs_4
62,2.567780559176676e-24,5.455026751496865e-09,6.7951855432626e-43,62,1,30,generate_graphs_4
63,1.8845941752435302e-27,2.861738060720512e-09,8.340196177439579e-41,63,1,30,generate_graphs_4
64,6.677340847162476e-29,8.681657238783095e-11,1.3278345176864655e-43,64,1,30,generate_graphs_4
65,2.06634746472293e-33,1.050972974531974e-13,1.1535026758867306e-47,65,1,30,generate_graphs_4
66,1.276087471060698e-37,1.3070514239911864e-14,8.566874568754192e-43,66,1,30,generate_graphs_4
67,9.53436785118209e-23,1.5166252545776028e-05,1.2967060072238764e-38,67,1,30,generate_graphs_4
68,1.5091374360991338e-22,2.4781924678738905e-05,1.1827843408691835e-36,68,1,30,generate_graphs_4
69,1.912805012240863e-32,9.895706916330892e-12,1.1509246990526526e-43,69,1,30,generate_graphs_4
