,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
37,0.5637467336770847,0.6866338056736474,2.116342299752149e-09,37,0,30,generate_graphs_4
38,0.3999869084383373,0.26355731732433335,1.3463286662198633e-13,38,0,30,generate_graphs_4
39,0.7691554483065759,0.9659213998440817,8.591171862187829e-11,39,0,30,generate_graphs_4
40,2.1885707506693254e-25,2.513221615661964e-07,3.932140901432178e-39,40,1,30,generate_graphs_4
41,1.7429026949656603e-23,1.105321726095307e-08,2.1348995443625407e-39,41,1,30,generate_graphs_4
42,1.8928073033080171e-28,2.4156164356252782e-11,3.91149360319307e-39,42,1,30,generate_graphs_4
43,6.895926941297779e-27,1.573509362526367e-08,2.3702559051368267e-43,43,1,30,generate_graphs_4
44,2.0829435771887045e-26,8.39945398277752e-09,3.2575587627782267e-34,44,1,30,generate_graphs_4
45,6.400524817825264e-29,8.517497118664346e-11,4.1390639615387814e-27,45,1,30,generate_graphs_4
46,5.168140260348172e-26,1.862725055229379e-08,9.6954349066417e-36,46,1,30,generate_graphs_4
47,2.1838830776449067e-25,2.56361158074544e-09,7.775383054533847e-40,47,1,30,generate_graphs_4
48,1.7467396720176724e-29,8.119991528257516e-12,3.763578393007592e-45,48,1,30,generate_graphs_4
49,1.5794293808232062e-23,2.2709751129029614e-08,3.277005479427321e-35,49,1,30,generate_graphs_4
50,8.056743291931063e-28,3.241837802924999e-09,1.5707730204465774e-39,50,1,30,generate_graphs_4
51,2.424969570171335e-27,1.042227776961212e-13,5.397324586971663e-38,51,1,30,generate_graphs_4
52,4.117151788292553e-28,1.8643876731173395e-07,1.669141341833292e-38,52,1,30,generate_graphs_4
53,2.1983938335024568e-23,2.4876119458370575e-08,1.3224564616486227e-38,53,1,30,generate_graphs_4
54,1.9118369670192522e-30,3.4041887188235275e-12,4.663761841146586e-42,54,1,30,generate_graphs_4
55,1.1932640038606928e-29,3.1752517944160693e-12,1.5096290572288568e-42,55,1,30,generate_graphs_4
56,4.365524349875958e-20,2.0657048628560238e-07,2.705099315249746e-40,56,1,30,generate_graphs_4
57,3.0168511791016366e-22,1.0598524203941948e-07,1.9992082417491824e-39,57,1,30,generate_graphs_4
58,1.2092370668081485e-20,7.582698308842881e-05,8.185128973882976e-41,58,1,30,generate_graphs_4
59,1.497375067940374e-21,4.35340182581411e-07,2.0712163803869774e-39,59,1,30,generate_graphs_4
60,5.080879853288462e-22,2.55772920296821e-07,3.488174279353349e-30,60,1,30,generate_graphs_4
61,1.4411565005118978e-24,8.649777788337704e-11,9.374534908650938e-37,61,1,30,generate_graphs_4
62,7.115346828285328e-28,6.196222103417492e-11,1.2919358952402965e-43,62,1,30,generate_graphs_4
63,3.196692213882019e-21,2.8593047874870822e-09,5.9019387812567635e-40,63,1,30,generate_graphs_4
64,1.9238963566904293e-26,8.904866269006691e-08,2.6541313421868717e-39,64,1,30,generate_graphs_4
65,1.447202123688211e-26,3.6788059319047014e-11,1.7554827436182695e-38,65,1,30,generate_graphs_4
66,2.4203940021338677e-28,3.1632374831271063e-10,4.4970275431944894e-35,66,1,30,generate_graphs_4
67,1.2824770053233971e-25,2.612920213923102e-10,2.2692079128930504e-36,67,1,30,generate_graphs_4
68,5.446564706793418e-19,6.553399593824263e-06,1.4649906887098328e-40,68,1,30,generate_graphs_4
69,3.087878890472719e-29,2.2278368533846087e-12,3.4984663597046264e-44,69,1,30,generate_graphs_4
