,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
57,1.984368129891425e-23,6.556901547733958e-08,4.5054360325978564e-41,57,1,30,generate_graphs_4
58,5.703400060480541e-25,5.533707161874228e-09,1.536910409354028e-39,58,1,30,generate_graphs_4
59,2.4409697149175817e-23,1.4635031705797633e-07,1.1679190367421835e-38,59,1,30,generate_graphs_4
60,3.43535227825571e-24,4.080257779442487e-09,4.824242897067984e-41,60,1,30,generate_graphs_4
61,3.6669086186161573e-28,1.1493343693500534e-10,9.073185862249183e-40,61,1,30,generate_graphs_4
62,2.2587433195169005e-27,3.249556286279677e-12,1.519056720626213e-38,62,1,30,generate_graphs_4
63,1.1350036451259099e-24,1.3754105928761648e-06,4.762852812608935e-41,63,1,30,generate_graphs_4
64,9.396931731682721e-30,1.2426675668842716e-13,5.446809658376055e-42,64,1,30,generate_graphs_4
65,7.379479812394805e-28,4.910928222924017e-10,4.292002173568179e-42,65,1,30,generate_graphs_4
66,1.2027853473875833e-26,4.205478190468442e-12,1.308409627740724e-40,66,1,30,generate_graphs_4
67,3.944654982666184e-27,2.3557179723786068e-08,3.776326322809253e-40,67,1,30,generate_graphs_4
68,7.794683869591612e-29,1.1891660937405277e-08,2.1875140076165014e-38,68,1,30,generate_graphs_4
69,6.535107575470059e-26,2.1401571364493784e-07,1.6863240631295827e-29,69,1,30,generate_graphs_4
