,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
59,1.179515102106253e-25,5.079040100815914e-12,2.204800939426121e-34,59,1,30,generate_graphs_4
60,6.928927532095403e-22,5.887609636606714e-07,1.4026168147508534e-36,60,1,30,generate_graphs_4
61,3.66944298865449e-25,1.9092260886784505e-08,1.0044229331891934e-48,61,1,30,generate_graphs_4
62,7.942161588288877e-20,8.97438177700815e-06,3.0672655416666627e-28,62,1,30,generate_graphs_4
63,3.152725326338369e-23,1.6190106233969143e-08,8.847679143691141e-39,63,1,30,generate_graphs_4
64,6.951714013135626e-21,8.283137217728669e-06,5.144604563486488e-45,64,1,30,generate_graphs_4
65,1.5183976429686596e-29,5.153289382815226e-09,5.520298591870748e-30,65,1,30,generate_graphs_4
66,2.6527610497140436e-29,1.0075593611656125e-12,1.250416419803848e-47,66,1,30,generate_graphs_4
67,7.05901451140916e-21,4.873493550405738e-06,9.126880322304462e-29,67,1,30,generate_graphs_4
68,7.030363155388241e-23,2.0049912760591457e-07,2.7330224412524534e-39,68,1,30,generate_graphs_4
69,2.843429221497189e-20,4.908269952991148e-07,5.003168510204179e-39,69,1,30,generate_graphs_4
