,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
25,0.8414037403927767,0.35981639716298564,3.193350944718986e-11,25,0,30,generate_graphs_4
26,0.9088267752866159,0.37398064788063196,8.98617903183369e-08,26,0,30,generate_graphs_4
27,0.41267681938959655,0.7262636874754362,5.880894978714119e-06,27,0,30,generate_graphs_4
28,0.9430950611423403,0.718291790384287,5.727094614995316e-09,28,0,30,generate_graphs_4
29,0.17618529116101883,0.5013678252116998,2.0482549725563216e-10,29,0,30,generate_graphs_4
30,0.41427602395451313,0.9736564047935596,1.0226578233888538e-09,30,0,30,generate_graphs_4
31,0.871685803385092,0.9280356707524561,3.8818807615656585e-14,31,0,30,generate_graphs_4
32,0.2332599368449828,0.7462872927226536,9.633262295929559e-09,32,0,30,generate_graphs_4
33,0.3116865877073399,0.7564659094858657,2.66490695687481e-10,33,0,30,generate_graphs_4
34,0.09298240397190645,0.28513052306108544,3.105334025251201e-14,34,0,30,generate_graphs_4
35,0.09375333011302178,0.32506291177790253,6.853277417548937e-14,35,0,30,generate_graphs_4
36,0.6017871759202047,0.3434206470930595,8.803452089551805e-09,36,0,30,generate_graphs_4
37,0.647735403983903,0.5380578383793451,4.704596533656203e-09,37,0,30,generate_graphs_4
38,0.6390981799538304,0.7092378280995719,3.295690644271671e-13,38,0,30,generate_graphs_4
39,0.22271393305339976,0.8223796880934053,5.304640552273301e-10,39,0,30,generate_graphs_4
40,2.1731277591689456e-29,1.9774233685114307e-12,7.451979353912509e-49,40,1,30,generate_graphs_4
41,1.865816358113491e-20,4.995631721662989e-07,1.1468698671565747e-41,41,1,30,generate_graphs_4
42,4.1947360803781256e-29,5.273036331828234e-11,1.9746441954857118e-43,42,1,30,generate_graphs_4
43,3.3015341545862865e-24,4.966389816434529e-07,4.049253823784783e-36,43,1,30,generate_graphs_4
44,3.2303564643184654e-24,5.986202399002917e-11,1.6636008994694086e-45,44,1,30,generate_graphs_4
45,4.609219707352548e-26,1.635213937973193e-10,3.873741028573821e-41,45,1,30,generate_graphs_4
46,4.899155805014978e-21,1.1655285563862538e-08,7.18599016098352e-35,46,1,30,generate_graphs_4
47,1.5101855404334854e-22,1.4156595782523544e-09,9.557257899965299e-35,47,1,30,generate_graphs_4
48,2.6349972326171155e-31,2.820146284108565e-12,1.5234255746130748e-49,48,1,30,generate_graphs_4
49,7.797594772889253e-21,3.0591316204843415e-06,5.776940234712196e-39,49,1,30,generate_graphs_4
50,6.845867634115487e-21,1.6916322011090953e-10,4.165910751759985e-41,50,1,30,generate_graphs_4
51,5.1563948207238303e-20,5.215264994991377e-05,7.856935592642831e-35,51,1,30,generate_graphs_4
52,2.5222117516881744e-21,7.400852214934999e-06,6.766065527225497e-35,52,1,30,generate_graphs_4
53,9.302100610145525e-25,6.061422468287951e-10,1.9157029573462858e-35,53,1,30,generate_graphs_4
54,1.5550083689461327e-27,1.5040802796828577e-10,1.2470020020578493e-39,54,1,30,generate_graphs_4
55,6.611488014285738e-18,0.0001213066062428042,5.708311466895442e-38,55,1,30,generate_graphs_4
56,9.981914004245002e-28,6.254989589042628e-10,1.4476116820293125e-38,56,1,30,generate_graphs_4
57,3.6285270613608815e-22,1.64899272751001e-08,2.1237104153778266e-33,57,1,30,generate_graphs_4
58,5.641338344464147e-28,4.026826971168319e-09,1.5266150579709735e-48,58,1,30,generate_graphs_4
59,7.0163513023869805e-28,1.9046889171125198e-10,1.4937350660739556e-41,59,1,30,generate_graphs_4
60,1.904232080892864e-30,6.691237756573578e-11,8.700039059477284e-40,60,1,30,generate_graphs_4
61,3.340806385503495e-24,3.252887373275669e-10,3.266986277781675e-29,61,1,30,generate_graphs_4
62,4.533418606126955e-29,2.084817234155384e-11,6.909776009829419e-31,62,1,30,generate_graphs_4
63,1.292019333742191e-27,1.6969789426265123e-08,5.964473835865894e-45,63,1,30,generate_graphs_4
64,5.1657221263340105e-26,2.699748982739072e-08,1.0386448944106817e-34,64,1,30,generate_graphs_4
65,3.0982740845920998e-31,6.763757447054541e-11,1.1577670019332044e-41,65,1,30,generate_graphs_4
66,1.4629554955827475e-27,5.47756408740386e-13,1.0861496949134841e-40,66,1,30,generate_graphs_4
67,3.0655084293652588e-25,4.91536734022293e-09,1.9186694966986176e-38,67,1,30,generate_graphs_4
68,2.420543969001078e-22,5.073493844164874e-09,6.339530951809521e-32,68,1,30,generate_graphs_4
69,3.881802923449982e-30,4.201452038306319e-11,8.22341013494492e-40,69,1,30,generate_graphs_4
