,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
24,0.18905384593496016,0.1892941128729857,5.042393049069081e-06,1.0,1.0,24,0,25,generate_graphs_1
25,4.1177314526822975e-06,0.011426836483802274,1.7177081941654438e-09,1.0,1.0,25,1,25,generate_graphs_1
26,0.0008538335048591075,0.0939744421392652,2.8436587460095126e-14,1.0,1.0,26,1,25,generate_graphs_1
27,0.0042225819225524906,0.005181556090004956,8.626365121315869e-20,1.0,1.0,27,1,25,generate_graphs_1
28,0.0025455602870759673,0.2326599768956485,4.582333510645376e-14,1.0,1.0,28,1,25,generate_graphs_1
29,1.1903478403217943e-07,0.08454673369561808,3.9488179198388055e-16,1.0,1.0,29,1,25,generate_graphs_1
30,3.767500622236399e-08,0.045685489505138434,7.882482847006861e-15,1.0,1.0,30,1,25,generate_graphs_1
31,0.007317211115147184,0.12656941438709038,1.4798263129604152e-10,1.0,1.0,31,1,25,generate_graphs_1
32,9.801269466358452e-05,0.07685025203752012,4.0309969517502624e-14,1.0,1.0,32,1,25,generate_graphs_1
33,5.025475976195971e-05,0.16163324943662494,7.757824264856944e-13,1.0,1.0,33,1,25,generate_graphs_1
34,1.3602423174180048e-06,0.004974305199038804,2.806829659458175e-14,1.0,1.0,34,1,25,generate_graphs_1
35,1.8869467575591314e-07,0.01279088759377348,3.746260647078871e-08,1.0,1.0,35,1,25,generate_graphs_1
36,4.4377802272476424e-05,0.331961225280636,2.1604417695687117e-13,1.0,1.0,36,1,25,generate_graphs_1
37,3.355094411272365e-10,0.004402123337212444,5.797391662290813e-21,1.0,1.0,37,1,25,generate_graphs_1
38,0.0005730573537525849,0.6583619273515052,3.5972959440853336e-12,1.0,1.0,38,1,25,generate_graphs_1
39,0.00015301836123657547,0.032655646506194146,1.4043096002817925e-09,1.0,1.0,39,1,25,generate_graphs_1
40,0.00012376270575738938,0.12078431082288324,3.7439914278553337e-13,1.0,1.0,40,1,25,generate_graphs_1
41,0.00019459298490902095,0.17098973041309873,7.893437962585884e-16,1.0,1.0,41,1,25,generate_graphs_1
42,2.07598231659805e-08,0.007065427251497441,8.61688360996354e-12,1.0,1.0,42,1,25,generate_graphs_1
43,2.3679057250420964e-06,0.010960089572474156,2.0469664404858452e-17,1.0,1.0,43,1,25,generate_graphs_1
44,1.7308460186567852e-07,0.0014053821320814126,5.682059544603335e-15,1.0,1.0,44,1,25,generate_graphs_1
45,0.0005919805682133852,0.10110862497603737,8.409319339408908e-15,1.0,1.0,45,1,25,generate_graphs_1
46,1.6650014807599146e-06,0.002194927292925472,9.839891748158837e-12,1.0,1.0,46,1,25,generate_graphs_1
47,2.0419563103342031e-10,0.00012150583690837619,1.3525403641864721e-14,1.0,1.0,47,1,25,generate_graphs_1
48,7.995703790022978e-05,0.019261961241574782,9.104212416483356e-12,1.0,1.0,48,1,25,generate_graphs_1
49,2.4443144545035223e-06,0.014609182768963934,1.6180096393046418e-12,1.0,1.0,49,1,25,generate_graphs_1
