,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
20,0.045687110409726395,0.7891374201302188,6.355048566365299e-10,1.0,1.0,20,0,20,generate_graphs_1
21,0.013658986239969716,0.1652127186712221,9.580856532989604e-07,1.0,1.0,21,0,20,generate_graphs_1
22,0.5170057553353208,0.7729325531228557,1.5683418798892526e-09,1.0,1.0,22,0,20,generate_graphs_1
23,0.21476533662464223,0.40034126844848816,5.1977439672979476e-14,1.0,1.0,23,0,20,generate_graphs_1
24,0.01204246147479054,0.07725932609548321,0.00020514871331962848,1.0,1.0,24,0,20,generate_graphs_1
25,0.02899183619647343,0.6174601416225243,5.885097501356635e-09,1.0,1.0,25,0,20,generate_graphs_1
26,0.30740225429914936,0.484570308741054,7.055191655623877e-05,1.0,1.0,26,0,20,generate_graphs_1
27,0.5205840383698297,0.3161941145410696,4.6664449365914045e-11,1.0,1.0,27,0,20,generate_graphs_1
28,0.05749548242709606,0.4832954653687737,4.155271659002561e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.016055887519549176,0.4939421352681672,1.2974571569202047e-10,1.0,1.0,29,0,20,generate_graphs_1
30,4.963008118108573e-07,0.03718853525215482,3.612339679100538e-09,1.0,1.0,30,1,20,generate_graphs_1
31,7.739453657304062e-08,0.0198174467561732,2.477751395904465e-12,1.0,1.0,31,1,20,generate_graphs_1
32,0.0002455462633134578,0.4952669336486407,5.0060979834310763e-11,1.0,1.0,32,1,20,generate_graphs_1
33,3.273271301070012e-05,0.44582221622458046,7.647785659878711e-13,1.0,1.0,33,1,20,generate_graphs_1
34,1.1454866778371146e-09,0.002946830640704136,2.2918867545591675e-10,1.0,1.0,34,1,20,generate_graphs_1
35,1.98599273286842e-06,0.014071637085956814,1.9243728550348634e-10,1.0,1.0,35,1,20,generate_graphs_1
36,7.647718386779721e-07,0.00873939595951042,2.4296677493242404e-10,1.0,1.0,36,1,20,generate_graphs_1
37,2.2546503362188417e-09,0.02933656864491848,1.0740192381984423e-13,1.0,1.0,37,1,20,generate_graphs_1
38,0.00014255523843574242,0.0011368819321889109,4.408545897955084e-12,1.0,1.0,38,1,20,generate_graphs_1
39,0.0018255216916459567,0.018648910530260708,4.202215761946888e-11,1.0,1.0,39,1,20,generate_graphs_1
40,5.385060169988505e-07,0.0009981773897312987,1.9387798748775406e-09,1.0,1.0,40,1,20,generate_graphs_1
41,5.966394880467831e-06,0.019783846825782977,5.727577302376029e-16,1.0,1.0,41,1,20,generate_graphs_1
42,8.9181477708072e-05,0.043770599196408945,1.0618659690980737e-09,1.0,1.0,42,1,20,generate_graphs_1
43,0.0005216692537668945,0.022482115574973892,1.7135972222316873e-08,1.0,1.0,43,1,20,generate_graphs_1
44,9.913826914997422e-05,0.18490965665077205,6.41973125832056e-09,1.0,1.0,44,1,20,generate_graphs_1
45,0.00021340447486954984,0.643149546762217,3.443708814072183e-17,1.0,1.0,45,1,20,generate_graphs_1
46,0.0005103625375225745,0.7565381971053653,5.8120730295969135e-08,1.0,1.0,46,1,20,generate_graphs_1
47,3.6303875652923226e-05,0.03041799356909869,8.265621937373187e-08,1.0,1.0,47,1,20,generate_graphs_1
48,1.1549018477992028e-09,0.00023180225824848607,4.955547547098459e-10,1.0,1.0,48,1,20,generate_graphs_1
49,3.3039923791623593e-06,0.09028636351921296,1.4923639718511628e-08,1.0,1.0,49,1,20,generate_graphs_1
