,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
39,3.2554248286183887e-06,0.014277958043017795,1.0934773805150483e-10,1.0,1.0,39,1,25,generate_graphs_1
40,0.00014162819166874384,0.10993731494678513,2.495911061039059e-13,1.0,1.0,40,1,25,generate_graphs_1
41,0.001979899377775294,0.2667731102908457,7.970792224606807e-09,1.0,1.0,41,1,25,generate_graphs_1
42,1.539071497514575e-07,0.0006055443343647893,3.7756577991178067e-13,1.0,1.0,42,1,25,generate_graphs_1
43,8.791640200599453e-09,0.059568075307916184,2.4812153028795638e-15,1.0,1.0,43,1,25,generate_graphs_1
44,0.00010172347315087589,0.011394659935640785,5.2121590171242074e-17,1.0,1.0,44,1,25,generate_graphs_1
45,7.599422186509726e-10,0.0006485431333410512,6.151120540203249e-13,1.0,1.0,45,1,25,generate_graphs_1
46,1.3288322460131106e-06,0.014071266632891164,8.249618851265573e-16,1.0,1.0,46,1,25,generate_graphs_1
47,2.0903818038287751e-07,0.0011859989251360946,3.4087634415287122e-09,1.0,1.0,47,1,25,generate_graphs_1
48,0.0023615531174370047,0.03814978829771828,6.873447366166158e-20,1.0,1.0,48,1,25,generate_graphs_1
49,2.716005276275954e-08,0.004388743386632021,2.2131480515529738e-10,1.0,1.0,49,1,25,generate_graphs_1
