,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
28,5.685197373185065e-10,0.008029237651373665,7.070742813854927e-22,1.0,1.0,28,1,25,generate_graphs_1
29,1.4298932700467066e-05,0.035895998671899236,5.238965061540177e-17,1.0,1.0,29,1,25,generate_graphs_1
30,2.1316600362264036e-06,0.09327191540675855,1.715528933895972e-16,1.0,1.0,30,1,25,generate_graphs_1
31,2.8443596055017074e-11,2.703985473956045e-06,8.558440925594928e-18,1.0,1.0,31,1,25,generate_graphs_1
32,1.8040031564049478e-06,0.016439971801691603,3.874451506955616e-20,1.0,1.0,32,1,25,generate_graphs_1
33,0.0009340996447493072,0.2645895399464405,2.020490999804405e-12,1.0,1.0,33,1,25,generate_graphs_1
34,4.729035918779744e-12,0.0003950222374532525,5.2019007909014474e-17,1.0,1.0,34,1,25,generate_graphs_1
35,0.0001917357863656136,0.11463919119360619,1.8180641117400863e-10,1.0,1.0,35,1,25,generate_graphs_1
36,0.016377339131843686,0.34581765506053075,3.0003409753566038e-15,1.0,1.0,36,1,25,generate_graphs_1
37,8.135693968046423e-07,0.01753068915311402,1.4107236532067664e-14,1.0,1.0,37,1,25,generate_graphs_1
38,3.2589100257342523e-06,0.02437605915233449,4.4935729928127716e-13,1.0,1.0,38,1,25,generate_graphs_1
39,1.362028059524686e-07,0.004759634766505603,1.706575102898151e-20,1.0,1.0,39,1,25,generate_graphs_1
40,2.591093516146073e-11,0.0009413087085878117,2.6862714754138577e-19,1.0,1.0,40,1,25,generate_graphs_1
41,0.0002746004562902253,0.05767770436125708,3.775669547575111e-16,1.0,1.0,41,1,25,generate_graphs_1
42,4.884858870628088e-07,0.00017942437997641475,5.553768612196759e-21,1.0,1.0,42,1,25,generate_graphs_1
43,1.904961694241869e-11,0.005822489814740086,1.014714437040678e-14,1.0,1.0,43,1,25,generate_graphs_1
44,2.5282668474277807e-08,0.021874931095025994,3.503374495057767e-14,1.0,1.0,44,1,25,generate_graphs_1
45,5.157360753756235e-07,0.12855106721721282,9.205153738655027e-16,1.0,1.0,45,1,25,generate_graphs_1
46,5.475607463537471e-09,0.0007557532666171389,3.622568655333887e-15,1.0,1.0,46,1,25,generate_graphs_1
47,0.00011215946876415204,0.01752864351702116,3.130201201942884e-20,1.0,1.0,47,1,25,generate_graphs_1
48,1.2173026347077121e-06,0.04495552651424617,3.779123210998423e-15,1.0,1.0,48,1,25,generate_graphs_1
49,2.205482557239228e-05,0.0004891102812259099,2.7327837861779243e-15,1.0,1.0,49,1,25,generate_graphs_1
