,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
28,0.00011626134363371697,0.0035105239133821514,3.1689397069201307e-18,1.0,1.0,28,1,25,generate_graphs_1
29,5.3021648822338784e-08,0.0020585940101524093,2.991304678611725e-15,0.145,0.01,29,1,25,generate_graphs_1
30,2.851092179849319e-06,0.00022091004328810674,2.034087638058578e-11,1.0,0.895,30,1,25,generate_graphs_1
31,6.5044474767622e-08,0.0011889041714448303,4.162767333415227e-17,0.145,1.0,31,1,25,generate_graphs_1
32,1.1850698965680702e-06,0.03869444068416017,6.597560373163351e-10,1.0,0.01,32,1,25,generate_graphs_1
33,4.202209100126958e-07,0.043008327492898006,2.5726029254209974e-16,0.145,1.0,33,1,25,generate_graphs_1
34,1.60993345247242e-05,0.05131340350068665,5.180457294524528e-10,0.75,1.0,34,1,25,generate_graphs_1
35,3.341654091198215e-07,0.027598100937559863,1.1071239211219318e-14,1.0,1.0,35,1,25,generate_graphs_1
36,2.3406709355582764e-12,0.004880024224748138,1.3093290788258701e-18,1.0,0.01,36,1,25,generate_graphs_1
37,2.2401384761819713e-07,0.0018832049055412961,9.212758476596982e-18,1.0,1.0,37,1,25,generate_graphs_1
38,1.8456593197104224e-05,0.022498783191409483,3.048328407427618e-11,0.5,1.0,38,1,25,generate_graphs_1
39,1.16612321197076e-06,0.04064656226582911,1.263733449332051e-14,1.0,0.895,39,1,25,generate_graphs_1
40,0.011399243408921487,0.378784703114369,4.683825774041933e-15,0.145,1.0,40,1,25,generate_graphs_1
41,4.495294875757702e-08,0.011857691326829276,1.480711615235825e-17,1.0,0.895,41,1,25,generate_graphs_1
42,4.4760734135385734e-06,0.02052438729482831,1.2923139180841224e-14,1.0,1.0,42,1,25,generate_graphs_1
43,5.36241004278781e-06,0.14317031484172482,1.5981771857756854e-08,1.0,1.0,43,1,25,generate_graphs_1
44,0.0003149341265313887,0.05780934347418528,1.5429094833526245e-07,0.75,1.0,44,1,25,generate_graphs_1
45,1.090418908447494e-08,0.022375092603207934,2.2204367731613896e-14,1.0,1.0,45,1,25,generate_graphs_1
46,0.0006759968340265789,0.04135227206406053,4.6532307668896043e-10,0.145,1.0,46,1,25,generate_graphs_1
47,0.0012743932808799172,0.6107661926018018,2.5070472899743406e-14,1.0,1.0,47,1,25,generate_graphs_1
48,8.445032021706247e-05,0.19767926968034794,1.6785012003687707e-12,1.0,1.0,48,1,25,generate_graphs_1
49,7.445981192620723e-05,0.00208593272202698,1.3455892306027978e-14,1.0,0.895,49,1,25,generate_graphs_1
