,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
48,6.599352708139884e-22,2.788622359966342e-08,7.000472974621724e-38,48,1,30,generate_graphs_4
49,2.1124489513270983e-31,2.1494237633403026e-09,3.884014385832081e-40,49,1,30,generate_graphs_4
50,3.5327288718736164e-21,1.688360923634001e-06,3.0232489926980167e-38,50,1,30,generate_graphs_4
51,3.1508615957312213e-28,3.321078195295514e-11,2.1385308151534127e-44,51,1,30,generate_graphs_4
52,1.2874343329306665e-26,3.0018025333243174e-07,3.7761603916045294e-40,52,1,30,generate_graphs_4
53,9.147336830280632e-29,4.917354177809398e-11,1.90198229958584e-34,53,1,30,generate_graphs_4
54,3.5369031487311536e-24,7.474238491752724e-09,9.2830040548155e-35,54,1,30,generate_graphs_4
55,2.0581480491588037e-24,1.8866709726331023e-08,1.7373731779664374e-32,55,1,30,generate_graphs_4
56,3.3434009803439966e-33,2.97800875154784e-14,5.383854225076624e-36,56,1,30,generate_graphs_4
57,1.7903095836413274e-24,1.1466359724177713e-07,7.638896482707501e-40,57,1,30,generate_graphs_4
58,1.4998550889525185e-23,8.895158432298478e-09,2.403529781592758e-36,58,1,30,generate_graphs_4
59,9.731615209653086e-25,7.544816123029994e-09,3.350609078532096e-33,59,1,30,generate_graphs_4
60,3.2380941723925173e-25,3.261450525444668e-10,2.0521016729107398e-44,60,1,30,generate_graphs_4
61,1.7610602837666102e-28,3.132828057009693e-09,1.1291179482460087e-41,61,1,30,generate_graphs_4
62,8.799523061026736e-26,1.4612558456545213e-09,4.665687439779505e-37,62,1,30,generate_graphs_4
63,1.6472153892044823e-15,1.9911492110445665e-05,2.478740282114805e-38,63,1,30,generate_graphs_4
64,5.965783312132879e-29,7.217672086310305e-11,1.1031933181515172e-36,64,1,30,generate_graphs_4
65,2.1846047989640166e-26,5.32509921393968e-08,9.074243154101092e-36,65,1,30,generate_graphs_4
66,1.474912578348022e-26,8.445322218287869e-09,1.3013327859008697e-37,66,1,30,generate_graphs_4
67,1.3158869970120285e-23,1.6023654877078204e-09,1.4042808225683098e-42,67,1,30,generate_graphs_4
68,8.656847159266155e-27,3.005406357914266e-08,3.0086465997164875e-43,68,1,30,generate_graphs_4
69,8.524198182120187e-23,1.1541674943894527e-07,4.274173072107061e-34,69,1,30,generate_graphs_4
