,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
30,1.235282688049809e-07,0.015316007307719313,4.449788859447479e-11,0.075,0.0,30,1,20,generate_graphs_1
31,1.0859430342736199e-05,0.06490729680419534,4.282063282361436e-10,1.0,1.0,31,1,20,generate_graphs_1
32,4.251019425472225e-05,0.09471307726556624,2.4546746603605253e-08,1.0,0.0,32,1,20,generate_graphs_1
33,3.1011920557824885e-07,0.026998291444796246,2.183488908439293e-12,0.075,1.0,33,1,20,generate_graphs_1
34,3.7883277287361415e-06,0.004301871612302944,7.456712799644456e-11,0.075,0.885,34,1,20,generate_graphs_1
35,3.659325134235202e-10,0.0032452143244931673,6.963808911093695e-11,1.0,0.0,35,1,20,generate_graphs_1
36,1.1746706954149903e-07,0.011109687940140616,2.3666421167088077e-13,1.0,1.0,36,1,20,generate_graphs_1
37,1.9751332340011048e-08,0.021701241860201365,1.5007766055837426e-14,0.365,1.0,37,1,20,generate_graphs_1
38,6.896823909832057e-11,0.002562949850051712,4.38265993524511e-15,1.0,1.0,38,1,20,generate_graphs_1
39,5.8527467286107525e-08,0.02399137954815249,1.4438511516338741e-09,0.95,1.0,39,1,20,generate_graphs_1
40,3.8955376953797143e-07,0.013553797709055803,3.023657277142217e-14,0.075,1.0,40,1,20,generate_graphs_1
41,2.334677193663062e-05,0.2155029627321635,1.202275532163135e-10,1.0,1.0,41,1,20,generate_graphs_1
42,1.9668869193254062e-07,0.0006288124732936159,4.333183187828806e-13,0.95,1.0,42,1,20,generate_graphs_1
43,6.0569241329448825e-06,0.004136640488764037,2.6641893393225054e-19,1.0,1.0,43,1,20,generate_graphs_1
44,4.329382623952434e-08,0.014012077970718514,9.832168969419827e-08,0.95,1.0,44,1,20,generate_graphs_1
45,0.0002503693110115066,0.30369091347912713,4.884716742931573e-11,0.075,0.0,45,1,20,generate_graphs_1
46,2.082537529560425e-08,0.033887842187065885,3.8315208815870285e-10,1.0,1.0,46,1,20,generate_graphs_1
47,2.5751213146586928e-06,0.00031391008787951983,2.6695472197998038e-11,0.075,0.885,47,1,20,generate_graphs_1
48,0.0005493951959093685,0.23916714906478803,8.714051642576783e-10,1.0,1.0,48,1,20,generate_graphs_1
49,0.00014286835001594512,0.10144078493452101,7.011633325278628e-13,1.0,1.0,49,1,20,generate_graphs_1
