,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
40,2.2454198376189977e-10,0.018194653244412926,7.546485533705261e-22,1.0,1.0,40,1,25,generate_graphs_1
41,4.066561272484507e-06,0.05913593657403011,5.383941171269035e-16,1.0,1.0,41,1,25,generate_graphs_1
42,1.6283840646086805e-11,1.8381159272471798e-06,1.9612871270060373e-19,1.0,0.015,42,1,25,generate_graphs_1
43,0.0002102683005535101,0.12426565677628804,1.559372806822641e-12,1.0,1.0,43,1,25,generate_graphs_1
44,5.248385666964017e-08,0.06829179900754773,7.716279376504491e-14,1.0,0.015,44,1,25,generate_graphs_1
45,2.718175222975142e-07,0.0060516471252783964,3.1251455747532825e-15,1.0,0.0,45,1,25,generate_graphs_1
46,4.357123501921649e-07,0.09649970244518842,6.266514063483408e-14,1.0,1.0,46,1,25,generate_graphs_1
47,3.6183508305580564e-09,0.005278986864232947,5.242680181471631e-17,1.0,0.0,47,1,25,generate_graphs_1
48,8.750701351780157e-09,0.0004088074134686064,1.7290469065201841e-22,1.0,0.0,48,1,25,generate_graphs_1
49,1.9204323158241024e-06,0.08272886248741816,1.7282840240277268e-15,1.0,1.0,49,1,25,generate_graphs_1
