,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
22,0.7159390233642208,0.4103354314086384,9.957790892773645e-12,22,0,30,generate_graphs_4
23,0.2689391145500983,0.3059662542238519,8.630102588972164e-13,23,0,30,generate_graphs_4
24,0.18182690590052802,0.02511162224905505,3.492126619306885e-08,24,0,30,generate_graphs_4
25,0.050715351394320825,0.43778271408467095,1.6951241495160018e-05,25,0,30,generate_graphs_4
26,0.043619064590935834,0.05262438765861623,1.039370205986967e-09,26,0,30,generate_graphs_4
27,0.7943777635003069,0.45454034388168174,4.39967957607828e-14,27,0,30,generate_graphs_4
28,0.24032742236982577,0.2363968562413321,2.917797426085748e-09,28,0,30,generate_graphs_4
29,0.9210631914744074,0.6210071131035746,2.1082368537175692e-15,29,0,30,generate_graphs_4
30,0.1807136137054252,0.07959461500548867,1.6158155249502746e-09,30,0,30,generate_graphs_4
31,0.9215768456018624,0.3370548656000163,1.047757889307129e-09,31,0,30,generate_graphs_4
32,0.5825622310149023,0.952073674337568,2.4309172346711187e-09,32,0,30,generate_graphs_4
33,0.8625367545126754,0.5300456619148399,6.673810395028225e-10,33,0,30,generate_graphs_4
34,0.3517445455782661,0.10952162259975493,5.6017560234026976e-09,34,0,30,generate_graphs_4
35,0.2958792608692166,0.8019145762388683,9.926547522781684e-08,35,0,30,generate_graphs_4
36,0.9662596171702442,0.13179040928412092,1.4427406216110126e-13,36,0,30,generate_graphs_4
37,0.9056120083572258,0.8032315692395671,2.0873426972323507e-13,37,0,30,generate_graphs_4
38,0.9407377455921924,0.9032974946033413,6.854999388718506e-17,38,0,30,generate_graphs_4
39,0.6097973091842324,0.6539832534909116,1.8994214824507388e-10,39,0,30,generate_graphs_4
40,3.301100527969487e-21,4.277711651874942e-06,3.301455626061576e-38,40,1,30,generate_graphs_4
41,3.0201918248099557e-31,8.578438332062453e-13,1.502297529539784e-32,41,1,30,generate_graphs_4
42,1.396154274885351e-20,1.287547827911471e-07,1.5602261838651894e-27,42,1,30,generate_graphs_4
43,4.580387380096917e-28,3.3559332042232982e-09,5.409140194656071e-44,43,1,30,generate_graphs_4
44,4.801523893658981e-27,8.527839399062314e-11,1.0605823640552063e-42,44,1,30,generate_graphs_4
45,2.025410222737962e-27,4.253953418376133e-12,3.9834017090471e-33,45,1,30,generate_graphs_4
46,2.1836331634777537e-31,8.117390431113767e-13,7.986241787177226e-35,46,1,30,generate_graphs_4
47,6.673756912674341e-22,6.115321814303067e-05,7.643752747633208e-43,47,1,30,generate_graphs_4
48,3.3951584209663504e-29,2.3345550454902844e-09,2.515249900206272e-42,48,1,30,generate_graphs_4
49,3.546356183984326e-20,1.550545244426692e-08,9.740235751261854e-34,49,1,30,generate_graphs_4
50,1.935648080677022e-29,3.953360136321683e-11,4.7014152359861656e-35,50,1,30,generate_graphs_4
51,2.658909400437206e-25,4.498676546518418e-06,7.245370568339793e-40,51,1,30,generate_graphs_4
52,6.907974633784538e-17,0.0003269915505940271,1.9702174058627113e-29,52,1,30,generate_graphs_4
53,3.98188274485882e-27,1.2528997482800748e-08,6.985892188790233e-40,53,1,30,generate_graphs_4
54,2.1604379147607912e-29,8.32110160255609e-10,1.750717463545902e-46,54,1,30,generate_graphs_4
55,1.1323611351509245e-22,7.160715452013313e-07,1.5939643159359288e-29,55,1,30,generate_graphs_4
56,1.3681860254951787e-25,1.79859037693878e-09,7.747819391535462e-45,56,1,30,generate_graphs_4
57,7.303135725032447e-24,1.0790336357196345e-07,1.6833398182450383e-46,57,1,30,generate_graphs_4
58,6.474961341868543e-30,6.027957818786212e-10,1.2173762375990051e-46,58,1,30,generate_graphs_4
59,6.404653657077105e-21,2.0859587889480144e-08,4.737689591323487e-42,59,1,30,generate_graphs_4
60,4.983118949644625e-24,5.559558971115005e-06,1.424129830350763e-41,60,1,30,generate_graphs_4
61,3.301285941515452e-25,3.038271434970927e-08,2.0706877435500108e-44,61,1,30,generate_graphs_4
62,1.0462581056868246e-27,1.9672535305010386e-11,4.7282672311139294e-48,62,1,30,generate_graphs_4
63,2.452784893184735e-27,2.2978675517409175e-12,6.722700269985419e-47,63,1,30,generate_graphs_4
64,3.179426123434434e-18,3.815673176787644e-05,1.0215047967987389e-39,64,1,30,generate_graphs_4
65,5.46014766679269e-25,2.3636349822804582e-07,1.5960376572457937e-35,65,1,30,generate_graphs_4
66,9.71987077486885e-19,2.685426001637595e-06,6.256030239977635e-28,66,1,30,generate_graphs_4
67,3.892983454076333e-26,1.100635090960451e-09,1.2294654844352126e-41,67,1,30,generate_graphs_4
68,4.9005917990736144e-23,7.030622582666255e-05,1.4142005584320377e-41,68,1,30,generate_graphs_4
69,3.2859329688846262e-21,8.761410036239754e-08,1.5149885399347986e-39,69,1,30,generate_graphs_4
