,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
20,0.00019539480461582405,0.04900896977262785,7.174981411391911e-38,20,0,30,generate_graphs_1
21,0.0021867373326510606,0.1521857397833988,2.2229489704262597e-22,21,0,30,generate_graphs_1
22,0.04757350520694278,0.42254860759447344,1.698881517267988e-32,22,0,30,generate_graphs_1
23,0.000770030922498393,0.33376080904211647,5.54677253358165e-16,23,0,30,generate_graphs_1
24,0.0005094020533338096,0.4177108382394019,7.599846741417322e-27,24,0,30,generate_graphs_1
25,0.0012219089428275466,0.30258779330837604,1.4366268165547477e-33,25,0,30,generate_graphs_1
26,0.006961893226233828,0.0556763903271693,8.971724929856159e-38,26,0,30,generate_graphs_1
27,0.009052518724132604,0.05796031710617619,1.5907955010739572e-27,27,0,30,generate_graphs_1
28,0.0028317287092352924,0.11744497571821004,4.9835117158392047e-33,28,0,30,generate_graphs_1
29,0.0017600201528348534,0.03202969017776136,5.2641315122840296e-28,29,0,30,generate_graphs_1
30,8.753195218033729e-06,0.15007506414203484,3.152822997767297e-41,30,0,30,generate_graphs_1
31,2.5026377817555467e-06,0.009399609745212586,6.79337624453317e-36,31,0,30,generate_graphs_1
32,8.836022091810662e-06,0.03906537937317891,5.7582020198728824e-36,32,0,30,generate_graphs_1
33,0.0037784871790925113,0.624186859842579,1.1324453544992615e-29,33,0,30,generate_graphs_1
34,8.966075912650847e-05,0.06839598730869734,1.7912423040336675e-33,34,0,30,generate_graphs_1
35,1.101145657739866e-05,0.023096855353277393,9.370748414361462e-38,35,0,30,generate_graphs_1
36,0.0011955107505639635,0.883538366235292,1.0708363644547542e-33,36,0,30,generate_graphs_1
37,8.813725620029244e-05,0.15060551706979464,8.237683143914982e-37,37,0,30,generate_graphs_1
38,0.0010301573113940723,0.3889576967033339,3.5691115860906637e-32,38,0,30,generate_graphs_1
39,0.0014391281732039896,0.0152431523512222,2.1221676894108355e-32,39,0,30,generate_graphs_1
40,1.5031433232093001e-33,4.050434700717303e-15,6.740508839970941e-44,40,1,30,generate_graphs_1
41,5.707099192683373e-27,1.8499128906106838e-07,1.137510385154481e-56,41,1,30,generate_graphs_1
42,2.5101754478205555e-23,9.224156282935567e-08,1.3357565034065677e-56,42,1,30,generate_graphs_1
43,1.6638340670373984e-20,2.9469600476570586e-06,1.0044722390449763e-60,43,1,30,generate_graphs_1
44,6.461487240242706e-25,9.20591120593916e-09,2.7865302138020432e-58,44,1,30,generate_graphs_1
45,8.742978121554418e-32,1.6146963728492927e-14,1.822311972300943e-61,45,1,30,generate_graphs_1
46,1.076739512921051e-31,5.3186681878948326e-09,2.6130271776960617e-47,46,1,30,generate_graphs_1
47,1.2469091131078338e-25,1.7511617051902072e-10,6.471870905861952e-59,47,1,30,generate_graphs_1
48,3.398000039221425e-27,1.5294016968106602e-11,9.919706475646688e-60,48,1,30,generate_graphs_1
49,4.03828756312927e-27,3.4807905091259687e-12,1.8560806753382668e-57,49,1,30,generate_graphs_1
50,2.5635042921024834e-28,4.8353764063901994e-08,2.8241612526916733e-60,50,1,30,generate_graphs_1
51,5.23190201521081e-23,1.5750279501746503e-07,9.063344074964581e-60,51,1,30,generate_graphs_1
52,1.2968573722331478e-25,1.1106125823967187e-08,3.300267748372499e-55,52,1,30,generate_graphs_1
53,6.49384162342975e-30,4.8403882354300876e-11,5.793147026804642e-58,53,1,30,generate_graphs_1
54,2.0048770849411626e-30,6.5193157237160615e-09,6.517961226371953e-60,54,1,30,generate_graphs_1
55,4.586580836663013e-23,1.2882035301056983e-08,2.1978666477637174e-56,55,1,30,generate_graphs_1
56,7.783802395471767e-32,2.7262893584541413e-10,1.192373886225358e-59,56,1,30,generate_graphs_1
57,2.0468770519444465e-22,2.12476175583311e-06,9.432601373081716e-60,57,1,30,generate_graphs_1
58,1.0983402200312662e-30,3.1577248211843785e-10,9.123604683508401e-60,58,1,30,generate_graphs_1
59,1.036555866204245e-25,1.6414002362659907e-08,1.9515871528227373e-64,59,1,30,generate_graphs_1
60,6.471520880758327e-27,2.1588221503071767e-12,4.830065092655279e-56,60,1,30,generate_graphs_1
61,9.293195988845e-27,7.923014817942772e-10,1.7546106776108225e-62,61,1,30,generate_graphs_1
62,3.7741813756134015e-24,3.1261283433666575e-10,5.0433609582215996e-57,62,1,30,generate_graphs_1
63,1.3063275249527654e-29,3.183901262561769e-08,7.296437698646626e-65,63,1,30,generate_graphs_1
64,5.553358513160745e-32,1.3039155395920581e-12,3.4070015368543415e-69,64,1,30,generate_graphs_1
65,5.98325433434156e-26,8.406387783522376e-11,1.085915325052642e-57,65,1,30,generate_graphs_1
66,7.369843104385476e-27,1.904833187619155e-08,1.471545541218137e-65,66,1,30,generate_graphs_1
67,2.8153630315233457e-28,8.672115366535031e-10,9.845097006431255e-57,67,1,30,generate_graphs_1
68,2.409327855471057e-27,6.877653548648939e-08,1.2038817625566834e-64,68,1,30,generate_graphs_1
69,2.4446713325479365e-27,3.0707306249997286e-06,2.372389777375643e-41,69,1,30,generate_graphs_1
