,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
32,5.3701005370521874e-09,0.004321236547390699,4.039707339340272e-15,1.0,0.0,32,1,20,generate_graphs_1
33,9.146623615846688e-08,0.10334900354512756,4.1504825081898004e-16,1.0,1.0,33,1,20,generate_graphs_1
34,0.00017806390929504942,0.6685707853907954,3.7050326207660894e-16,1.0,1.0,34,1,20,generate_graphs_1
35,4.3675282992817566e-05,0.003629233963176352,2.0507914376588676e-13,1.0,1.0,35,1,20,generate_graphs_1
36,5.7007760511630816e-08,0.002477085794580508,5.1248876770614215e-09,0.075,1.0,36,1,20,generate_graphs_1
37,1.8010899630096423e-05,0.020031832943621437,1.791557865896852e-10,0.075,0.9,37,1,20,generate_graphs_1
38,4.82050070389189e-08,0.002139038121179313,1.8393188971964867e-09,0.075,1.0,38,1,20,generate_graphs_1
39,1.3085341901686608e-06,0.0017369442593515904,3.232440014939661e-07,1.0,0.0,39,1,20,generate_graphs_1
40,1.3360720486064038e-10,9.230066858189505e-05,3.063938622787602e-15,1.0,0.0,40,1,20,generate_graphs_1
41,0.0011143190008061057,0.10298323281651378,6.355191939497699e-13,1.0,1.0,41,1,20,generate_graphs_1
42,1.5538331350949265e-05,0.10535264671694729,2.5806191894932874e-10,1.0,0.0,42,1,20,generate_graphs_1
43,5.137428557727262e-12,0.0036964828956488143,1.4673327942923033e-12,0.68,0.0,43,1,20,generate_graphs_1
44,8.51814530110074e-06,0.06010558583291516,7.034923840966875e-12,1.0,0.0,44,1,20,generate_graphs_1
45,0.0006526855445854724,0.3595038265882936,1.1341644453338932e-10,0.075,1.0,45,1,20,generate_graphs_1
46,4.2932316040455885e-05,0.06848570828058377,1.1399458760494816e-08,1.0,1.0,46,1,20,generate_graphs_1
47,0.00014117468820546564,0.10036585091635686,2.4013107363943026e-09,1.0,1.0,47,1,20,generate_graphs_1
48,4.1398649186817624e-05,0.0025406675361487503,1.6852733937300996e-11,1.0,1.0,48,1,20,generate_graphs_1
49,0.0003378467474660588,0.04542266320652891,6.024091655435249e-10,1.0,1.0,49,1,20,generate_graphs_1
