,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
35,5.8624216559014874e-27,2.594617946238662e-08,5.7369081218402454e-52,35,1,40,generate_graphs_4
36,6.666088207715454e-35,4.422425374839053e-15,2.7696551844922577e-57,36,1,40,generate_graphs_4
37,5.905166071530325e-32,6.83142741495542e-12,1.9302027964214107e-53,37,1,40,generate_graphs_4
38,3.893002574529447e-24,1.6781350663485841e-06,3.4916244007299517e-53,38,1,40,generate_graphs_4
39,6.499612726994915e-25,8.773407378241873e-08,7.953352654493898e-60,39,1,40,generate_graphs_4
40,4.739652305143029e-27,3.101918404130782e-08,1.4700533348711174e-57,40,1,40,generate_graphs_4
41,9.773092723879283e-33,1.4124968459220815e-16,2.4176523981748775e-56,41,1,40,generate_graphs_4
42,9.868400361259214e-30,8.059079845643098e-13,1.1289043935866774e-55,42,1,40,generate_graphs_4
43,3.429055134551958e-30,3.4025323325157487e-09,2.826925602721161e-56,43,1,40,generate_graphs_4
44,7.317451909858372e-26,2.963600997525521e-08,6.333450058636527e-56,44,1,40,generate_graphs_4
45,5.1462177687346475e-31,4.666960687503848e-11,6.597977621049706e-60,45,1,40,generate_graphs_4
46,4.722125974308545e-27,2.718531379256e-12,1.7047583659644797e-56,46,1,40,generate_graphs_4
47,1.6687392949844773e-28,1.6223109108153595e-08,1.8897808181507887e-64,47,1,40,generate_graphs_4
48,6.118524739814366e-28,1.1625844171700739e-11,1.8937009187352995e-55,48,1,40,generate_graphs_4
49,5.84745907107685e-27,7.735011895819747e-11,4.002702228894784e-54,49,1,40,generate_graphs_4
50,2.7444627375049545e-31,3.447141586473474e-10,3.1271595307124025e-55,50,1,40,generate_graphs_4
51,1.62630935480705e-29,2.5535315125198035e-11,4.936324986272051e-59,51,1,40,generate_graphs_4
52,1.319045515850142e-28,3.0390522464798624e-12,1.8224401861203905e-55,52,1,40,generate_graphs_4
53,1.7522620358037093e-28,6.360117821077612e-11,2.0831520846492714e-54,53,1,40,generate_graphs_4
54,8.182592634667635e-34,6.799268578570896e-14,9.179451076637232e-60,54,1,40,generate_graphs_4
55,1.4242850338742921e-33,5.307615799988842e-12,6.433205885936323e-55,55,1,40,generate_graphs_4
56,2.4004525626792666e-32,1.195694764618957e-10,1.4877057532226324e-59,56,1,40,generate_graphs_4
57,2.4415766601525474e-29,5.0748599193394186e-11,1.2521672220592096e-58,57,1,40,generate_graphs_4
58,1.4808513716389345e-27,1.1295965852883662e-10,4.716601755809268e-55,58,1,40,generate_graphs_4
59,2.9918050961083075e-31,1.4258535736530867e-12,3.808284917411197e-63,59,1,40,generate_graphs_4
60,1.2722764797691315e-31,6.113151336672171e-11,3.680299648303186e-60,60,1,40,generate_graphs_4
61,1.116147144343728e-36,2.958069713759009e-12,5.078787124830355e-62,61,1,40,generate_graphs_4
62,3.184180705961817e-34,3.042662300608683e-12,5.935759572143964e-71,62,1,40,generate_graphs_4
63,1.5571886172355794e-29,2.6149041429163964e-09,2.0326361103646724e-60,63,1,40,generate_graphs_4
64,3.909756183180347e-27,4.866752197641777e-09,3.329277695729909e-54,64,1,40,generate_graphs_4
65,3.194725391625581e-31,3.6054297708700667e-12,3.703828742082026e-57,65,1,40,generate_graphs_4
66,7.541607393784198e-38,1.140262203127144e-13,4.668470717776368e-58,66,1,40,generate_graphs_4
67,9.813738512171334e-25,2.8584462410768514e-09,5.025814195651788e-69,67,1,40,generate_graphs_4
68,1.6495120433572253e-30,1.949280020413367e-09,6.880809062577943e-57,68,1,40,generate_graphs_4
69,2.5093160048777814e-31,1.7202506717752007e-10,5.122161739776809e-61,69,1,40,generate_graphs_4
