,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
28,1.8372731714101438e-08,0.01059273885441584,3.0077384717192355e-18,1.0,1.0,28,1,25,generate_graphs_1
29,1.5023887857568018e-07,0.013411216665406579,1.0094868425459023e-12,1.0,1.0,29,1,25,generate_graphs_1
30,1.396822843678089e-07,0.005587755410959557,9.886432906506714e-09,1.0,1.0,30,1,25,generate_graphs_1
31,3.1901287194921184e-06,0.00015196125356622172,6.14839791758627e-13,1.0,1.0,31,1,25,generate_graphs_1
32,0.00011003479928557333,0.00663818068684946,4.372630725605627e-10,1.0,1.0,32,1,25,generate_graphs_1
33,0.0007175030845811032,0.006015628401262162,2.8282190745837316e-14,1.0,1.0,33,1,25,generate_graphs_1
34,2.3862139862312495e-08,4.624933040301315e-06,2.517220577171527e-12,1.0,1.0,34,1,25,generate_graphs_1
35,9.660955883206717e-07,0.00541420575274181,1.6247968618526155e-13,1.0,1.0,35,1,25,generate_graphs_1
36,3.178247043707978e-05,0.08094370712819952,8.121407338938816e-10,1.0,1.0,36,1,25,generate_graphs_1
37,9.204071816174612e-06,0.0035974687905138635,6.290357233357407e-08,1.0,1.0,37,1,25,generate_graphs_1
38,1.7916192221193093e-08,0.001395475782764211,1.1137818756485069e-10,1.0,1.0,38,1,25,generate_graphs_1
39,1.1141365900676639e-05,0.08078043462466833,1.7507458355107265e-10,1.0,1.0,39,1,25,generate_graphs_1
40,0.005490102746003837,0.38774049147753736,1.455090562841169e-09,1.0,1.0,40,1,25,generate_graphs_1
41,4.994661241098658e-07,0.11546594818523093,1.6533224018964495e-12,1.0,1.0,41,1,25,generate_graphs_1
42,5.899035468695204e-07,0.016941940189452824,5.43084280504229e-14,1.0,1.0,42,1,25,generate_graphs_1
43,0.014280741552150516,0.30525239347678607,1.34007467938798e-13,1.0,1.0,43,1,25,generate_graphs_1
44,0.006387812992983761,0.468135274962379,3.628513662019495e-18,1.0,1.0,44,1,25,generate_graphs_1
45,0.006023779509883681,0.3100129225984375,1.6274725739998342e-09,1.0,1.0,45,1,25,generate_graphs_1
46,4.249647671360034e-06,0.005146401379307031,1.2963091029668091e-14,1.0,1.0,46,1,25,generate_graphs_1
47,1.682243847618647e-06,0.2569806526889965,7.562201223064011e-18,1.0,1.0,47,1,25,generate_graphs_1
48,0.0010107268626827366,0.23022377982210465,1.6494355423509956e-11,1.0,1.0,48,1,25,generate_graphs_1
49,3.6063101648471237e-06,0.2937461929332768,1.4294672480117983e-12,1.0,1.0,49,1,25,generate_graphs_1
