,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
27,0.37001578907318133,0.45284072570356265,6.328432661391733e-09,1.0,1.0,27,0,20,generate_graphs_1
28,0.5780743287464487,0.3771910076677469,1.6022442615233276e-05,1.0,1.0,28,0,20,generate_graphs_1
29,0.043686482122525454,0.44924189038040996,1.0213958546089081e-06,1.0,1.0,29,0,20,generate_graphs_1
30,1.6295841759023574e-06,0.016203251636081058,6.924557996080718e-13,1.0,1.0,30,1,20,generate_graphs_1
31,4.674273369417815e-09,0.0006053676838131536,5.989761684092808e-11,1.0,0.02,31,1,20,generate_graphs_1
32,0.0003742662639675572,0.06085115217245212,1.0727108709264395e-08,1.0,0.02,32,1,20,generate_graphs_1
33,0.054166624392713116,0.29702691795303143,0.00011117537963038444,1.0,1.0,33,1,20,generate_graphs_1
34,0.00037281058015991507,0.33253551549554333,2.523310633945255e-06,1.0,1.0,34,1,20,generate_graphs_1
35,3.668448643720801e-08,0.01868852811582478,7.1810590567413664e-12,1.0,1.0,35,1,20,generate_graphs_1
36,0.0002434869605530076,0.1628794698021057,1.923202784811421e-09,1.0,1.0,36,1,20,generate_graphs_1
37,7.202913583042536e-09,0.0003097150012266979,1.3544326271028061e-10,1.0,1.0,37,1,20,generate_graphs_1
38,7.033321703750822e-07,4.796179543201327e-05,2.4022485810348128e-14,1.0,0.02,38,1,20,generate_graphs_1
39,7.661816985064759e-05,0.31956644870370576,3.938368274559171e-09,1.0,1.0,39,1,20,generate_graphs_1
40,0.006986504673857311,0.1650096799683715,2.2740549580427318e-11,1.0,1.0,40,1,20,generate_graphs_1
41,0.021277403722982872,0.7231428829127252,0.00023877822029964163,1.0,1.0,41,1,20,generate_graphs_1
42,1.4467725280820914e-05,0.028558420591491086,2.4278804595532505e-12,1.0,1.0,42,1,20,generate_graphs_1
43,1.0947564618802854e-07,0.00013574450951454704,1.4406362043946251e-10,1.0,1.0,43,1,20,generate_graphs_1
44,1.2099339566462017e-07,0.020162380549983646,2.0855582534286316e-09,1.0,1.0,44,1,20,generate_graphs_1
45,3.4198444384563585e-05,0.4388910959509617,9.955669833425498e-08,1.0,1.0,45,1,20,generate_graphs_1
46,3.5184737001711686e-06,0.0027431891498300247,1.3866506073918365e-06,1.0,1.0,46,1,20,generate_graphs_1
47,8.27219966892843e-06,0.009320267228911843,1.0437379066554009e-08,1.0,1.0,47,1,20,generate_graphs_1
48,0.0031541419723398623,0.2098739897973854,1.1024815171698968e-10,1.0,0.02,48,1,20,generate_graphs_1
49,1.676707809784198e-07,0.029838915949888915,1.2900181798470024e-09,1.0,1.0,49,1,20,generate_graphs_1
