,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
22,0.3100208377389316,0.8296106982529812,3.0557895251295275e-09,1.0,1.0,22,0,25,generate_graphs_1
23,0.5166597154476624,0.9606451123131193,2.0692059393235105e-11,1.0,1.0,23,0,25,generate_graphs_1
24,0.01137202131995804,0.1814902880197278,5.307777327279838e-07,1.0,1.0,24,0,25,generate_graphs_1
25,5.950930404690478e-06,0.06394536030152449,1.7981149685626803e-11,1.0,1.0,25,1,25,generate_graphs_1
26,4.016714072559689e-06,0.016202884524393807,3.751627921526678e-13,1.0,1.0,26,1,25,generate_graphs_1
27,3.727628021245346e-12,0.00015141385704676804,3.769730064963058e-12,1.0,1.0,27,1,25,generate_graphs_1
28,1.713366499705197e-06,0.05000763261399475,6.83211068432587e-15,1.0,1.0,28,1,25,generate_graphs_1
29,0.0017780384099705384,0.2934336886874729,1.1610362787798647e-14,1.0,1.0,29,1,25,generate_graphs_1
30,3.899395390528114e-06,0.16916614300516974,6.442116712285363e-13,1.0,1.0,30,1,25,generate_graphs_1
31,7.3484881101056704e-09,0.0026021277460845345,6.709006245780014e-10,1.0,1.0,31,1,25,generate_graphs_1
32,6.331711737446212e-07,0.010980641775313165,6.652494859296805e-16,1.0,1.0,32,1,25,generate_graphs_1
33,1.1267282457312345e-09,0.00276466943304758,5.701252661286611e-19,1.0,1.0,33,1,25,generate_graphs_1
34,0.0033548771166078367,0.38065370617776434,2.724087701681181e-15,1.0,1.0,34,1,25,generate_graphs_1
35,8.740275214576961e-08,0.07550455303958455,2.6253633456151745e-12,1.0,1.0,35,1,25,generate_graphs_1
36,5.111605221096133e-06,0.13009438336658768,7.609091438085952e-19,1.0,1.0,36,1,25,generate_graphs_1
37,5.10495516178219e-07,0.4263936727075697,1.070494043128448e-13,1.0,1.0,37,1,25,generate_graphs_1
38,5.930669175529586e-07,0.4911459557888035,1.8821376815069254e-15,1.0,1.0,38,1,25,generate_graphs_1
39,0.0071352888229210465,0.7636536545453853,3.3176398729072878e-19,1.0,1.0,39,1,25,generate_graphs_1
40,9.715805115462462e-06,0.12477517472768268,2.379138729772169e-14,1.0,1.0,40,1,25,generate_graphs_1
41,1.3473864975758791e-06,0.33790408750271617,1.0012169609545452e-15,1.0,1.0,41,1,25,generate_graphs_1
42,1.548858081447801e-08,0.00857855985831341,2.1780268437126155e-15,1.0,1.0,42,1,25,generate_graphs_1
43,2.8698975291326704e-06,0.14945072250604252,2.9920089334761996e-17,1.0,1.0,43,1,25,generate_graphs_1
44,4.038084084642073e-09,0.005680244733771769,2.6562115361896043e-17,1.0,1.0,44,1,25,generate_graphs_1
45,1.5805121235682754e-06,0.2777126698271507,3.776330610102723e-15,1.0,1.0,45,1,25,generate_graphs_1
46,0.00012900970003792457,0.02586986735959868,1.4006467546304806e-16,1.0,1.0,46,1,25,generate_graphs_1
47,1.238144435607158e-08,0.011801839950797248,6.3251374669640866e-18,1.0,1.0,47,1,25,generate_graphs_1
48,2.4013595112823328e-06,0.13506076132629882,4.0770104480267104e-17,1.0,1.0,48,1,25,generate_graphs_1
49,4.48784902113423e-09,0.008260463223016712,1.9413592256490713e-17,1.0,1.0,49,1,25,generate_graphs_1
