,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
28,8.684721388604695e-07,0.12016163763970303,1.853875770462944e-10,1.0,1.0,28,1,25,generate_graphs_1
29,4.228688944025759e-06,0.003167554579168933,3.6046629158641057e-16,1.0,1.0,29,1,25,generate_graphs_1
30,7.157173021672351e-05,0.13754512629778193,4.1024461313965104e-19,1.0,1.0,30,1,25,generate_graphs_1
31,0.00025549422962736534,0.0099014320645915,1.4732776945529114e-11,1.0,1.0,31,1,25,generate_graphs_1
32,8.00157354768547e-08,0.03910024587880674,5.447791065454541e-13,1.0,1.0,32,1,25,generate_graphs_1
33,1.2065159464539491e-05,0.01605234683488564,2.1764530083726346e-17,1.0,1.0,33,1,25,generate_graphs_1
34,2.1856446156610912e-05,0.01767631830939962,1.330279221225274e-07,1.0,1.0,34,1,25,generate_graphs_1
35,1.3443919441586113e-09,0.0008034001999759911,7.354988395439661e-17,1.0,1.0,35,1,25,generate_graphs_1
36,0.0002549574874916876,0.006151617374778233,1.7368561326303983e-16,1.0,1.0,36,1,25,generate_graphs_1
37,1.5847491133255883e-05,0.0035613434671569466,4.3574698404236905e-13,1.0,1.0,37,1,25,generate_graphs_1
38,2.603784905556332e-07,0.01085311651230193,2.2861030347941897e-13,1.0,1.0,38,1,25,generate_graphs_1
39,8.009316382081044e-09,0.005497382339016226,6.985361364894839e-11,1.0,1.0,39,1,25,generate_graphs_1
40,7.84067740535838e-07,0.05909658146815165,8.31478840224485e-09,1.0,1.0,40,1,25,generate_graphs_1
41,1.881928447641697e-06,0.23411807896787,3.330348802333756e-13,1.0,0.01,41,1,25,generate_graphs_1
42,3.589624426388353e-05,0.2103319413287385,1.0792517078546985e-11,1.0,1.0,42,1,25,generate_graphs_1
43,2.012808365225952e-07,0.0004968181046040363,2.081968510092844e-13,1.0,0.01,43,1,25,generate_graphs_1
44,7.044809228718485e-08,0.013353149881547408,1.745010934262141e-17,1.0,1.0,44,1,25,generate_graphs_1
45,1.1577786903390838e-05,0.5383764622161265,8.037752660541563e-19,1.0,1.0,45,1,25,generate_graphs_1
46,1.0276670611008098e-06,0.03778453265344828,1.7593720994047382e-17,1.0,1.0,46,1,25,generate_graphs_1
47,5.29040000958557e-08,0.10173718840875175,8.825996284249978e-16,1.0,1.0,47,1,25,generate_graphs_1
48,4.993147919562414e-07,0.035383161324147525,2.9747896134529953e-15,1.0,1.0,48,1,25,generate_graphs_1
49,3.767609954696893e-08,0.00041757825811928565,6.198495729925605e-14,1.0,1.0,49,1,25,generate_graphs_1
