,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
22,0.0008398148977713566,0.15071146236398972,3.345896826174935e-10,1.0,1.0,22,0,25,generate_graphs_1
23,0.07520981646035836,0.5777259653457241,7.40413707476603e-09,1.0,1.0,23,0,25,generate_graphs_1
24,0.30757992633046827,0.8467173337172407,3.820810730443465e-09,0.055,1.0,24,0,25,generate_graphs_1
25,0.00028687563147474475,0.4379797491147062,7.316078585649355e-14,1.0,0.895,25,1,25,generate_graphs_1
26,3.222241608145802e-06,0.0009363235319891738,1.3490536474604776e-16,1.0,1.0,26,1,25,generate_graphs_1
27,5.171113195493917e-06,0.12350426477146897,1.3006675849924307e-10,0.055,0.895,27,1,25,generate_graphs_1
28,0.07445146823229994,0.558898363384616,3.659389097598476e-12,1.0,1.0,28,1,25,generate_graphs_1
29,6.37920599905246e-08,0.020965395963160546,1.5952126901075393e-21,1.0,1.0,29,1,25,generate_graphs_1
30,0.0004529947093984581,0.12665494871720692,5.280517209871447e-12,1.0,1.0,30,1,25,generate_graphs_1
31,0.001109359203599097,0.17904976718986507,4.1150496603760634e-17,0.875,1.0,31,1,25,generate_graphs_1
32,2.4647739320976205e-06,0.05497556330810973,6.885541557494103e-17,1.0,0.13,32,1,25,generate_graphs_1
33,2.556079115040817e-05,0.28533842575347057,3.017913808258105e-17,1.0,1.0,33,1,25,generate_graphs_1
34,1.0411597582332883e-08,0.016696847522800155,6.195688132293919e-14,1.0,1.0,34,1,25,generate_graphs_1
35,8.788760199715337e-09,0.004752926249406711,4.571249175500398e-13,0.875,1.0,35,1,25,generate_graphs_1
36,0.0029989053372153434,0.33070640987401867,3.0046593701658974e-15,1.0,1.0,36,1,25,generate_graphs_1
37,0.00014021156579884176,0.19538034709689495,1.821082824318372e-13,1.0,1.0,37,1,25,generate_graphs_1
38,6.374826346856972e-05,0.20647937741268932,4.124259910140742e-12,1.0,0.895,38,1,25,generate_graphs_1
39,0.011890021546068963,0.4325447111219883,1.20275698288461e-18,1.0,1.0,39,1,25,generate_graphs_1
40,0.014279821269435125,0.32172599157899057,6.806711167658921e-09,1.0,1.0,40,1,25,generate_graphs_1
41,6.653536003367567e-05,0.03497204920448772,1.7751952093222638e-15,1.0,1.0,41,1,25,generate_graphs_1
42,7.216231048797942e-09,0.0019527093190420308,1.0064335890397875e-23,1.0,0.13,42,1,25,generate_graphs_1
43,0.00010124081795408245,0.014320166530311318,2.5333952289241585e-17,0.055,0.895,43,1,25,generate_graphs_1
44,2.1206154343059978e-08,0.02691584968861087,1.3228835695221923e-13,0.875,1.0,44,1,25,generate_graphs_1
45,5.2082713048262884e-05,0.41766739714173573,1.4709765206025487e-18,1.0,1.0,45,1,25,generate_graphs_1
46,3.89016303263071e-05,0.1891488267821672,4.557018263788165e-15,0.055,0.895,46,1,25,generate_graphs_1
47,1.3202611748940099e-06,0.0696014941002289,6.668227703968312e-14,1.0,1.0,47,1,25,generate_graphs_1
48,0.001784084332341959,0.009298582783028987,5.689470941954074e-13,1.0,0.13,48,1,25,generate_graphs_1
49,1.2695111993397649e-05,0.265599392573863,1.774436383048196e-15,1.0,1.0,49,1,25,generate_graphs_1
