,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
17,0.3404237529201508,0.2782043938908924,4.415730185064375e-12,1.0,1.0,17,0,25,generate_graphs_1
18,0.04086636988694921,0.543938819314502,2.040629392939059e-13,1.0,1.0,18,0,25,generate_graphs_1
19,0.03743963959858487,0.07068287993515346,1.7094662502317856e-06,1.0,1.0,19,0,25,generate_graphs_1
20,0.200174582593909,0.4064320071206941,5.065024592801878e-09,1.0,1.0,20,0,25,generate_graphs_1
21,0.3853630203407816,0.4778700324992676,1.2247575789796054e-10,1.0,1.0,21,0,25,generate_graphs_1
22,0.5475415472478278,0.7854974274490507,7.602243215687015e-08,1.0,1.0,22,0,25,generate_graphs_1
23,0.16720208721267,0.6893078565199808,6.829387016007972e-09,1.0,1.0,23,0,25,generate_graphs_1
24,0.042937279564455984,0.1568318249138305,5.824190233155257e-08,1.0,1.0,24,0,25,generate_graphs_1
25,4.3784936975725715e-07,0.0011124189577891468,1.705033590761413e-17,1.0,0.0,25,1,25,generate_graphs_1
26,7.764955096695217e-07,0.007832501982774175,8.457893033952548e-24,1.0,1.0,26,1,25,generate_graphs_1
27,1.1072574778652869e-07,0.008416406603380706,2.0116596787296343e-15,1.0,0.0,27,1,25,generate_graphs_1
28,2.1433326788344133e-05,0.08384831043163336,2.823912564551934e-16,1.0,0.0,28,1,25,generate_graphs_1
29,0.0005555610746309381,0.5185990803342342,3.796826764094519e-16,1.0,1.0,29,1,25,generate_graphs_1
30,4.144036439046816e-11,4.929876938024541e-05,1.17847472904445e-19,1.0,1.0,30,1,25,generate_graphs_1
31,1.2416281693422124e-07,0.011867897224471131,9.668131102777583e-22,1.0,0.0,31,1,25,generate_graphs_1
32,1.435369770767811e-07,0.002974305750738884,3.441059451394315e-14,1.0,1.0,32,1,25,generate_graphs_1
33,1.0140524694279803e-05,0.10115262712339418,1.1953937857579097e-20,1.0,1.0,33,1,25,generate_graphs_1
34,3.0610056820271568e-09,0.03243425278069299,1.634517676354813e-20,1.0,1.0,34,1,25,generate_graphs_1
35,3.357291892267811e-05,0.07383353042170998,3.3526580423037427e-16,1.0,1.0,35,1,25,generate_graphs_1
36,2.5218173337221405e-05,0.03043597867306678,2.7814306363506993e-16,1.0,1.0,36,1,25,generate_graphs_1
37,1.4394154217952497e-05,0.1643682562882532,9.644673288906071e-20,1.0,1.0,37,1,25,generate_graphs_1
38,3.957014867192518e-06,0.010045906186656652,1.9668560172001788e-17,1.0,0.0,38,1,25,generate_graphs_1
39,0.001135463211680095,0.5425828921065874,3.69492039595532e-21,1.0,1.0,39,1,25,generate_graphs_1
40,1.3644245592886585e-06,0.3692815311008677,6.083562086487663e-21,1.0,1.0,40,1,25,generate_graphs_1
41,4.066013182067728e-06,0.1572108060057543,2.81673432081983e-16,1.0,1.0,41,1,25,generate_graphs_1
42,4.898111722450272e-06,0.037805624689819524,1.7543522847743034e-22,1.0,1.0,42,1,25,generate_graphs_1
43,7.655919145608727e-13,5.4651479064295485e-06,3.2179545312393574e-21,1.0,0.0,43,1,25,generate_graphs_1
44,7.69780539535353e-05,0.054016697764601655,3.9838987987007117e-14,1.0,1.0,44,1,25,generate_graphs_1
45,3.0061188041244806e-07,0.02455915807296003,1.6464359402800314e-20,1.0,1.0,45,1,25,generate_graphs_1
46,5.122970856947695e-10,0.0018296560391882822,7.424920930732174e-14,1.0,1.0,46,1,25,generate_graphs_1
47,2.2866489748507384e-07,0.019300486767515945,1.6458851004298436e-19,1.0,0.0,47,1,25,generate_graphs_1
48,3.0968280261896255e-07,0.020286946362956318,1.3993216556051283e-13,1.0,1.0,48,1,25,generate_graphs_1
49,1.1358388557478352e-06,0.007035328292962513,9.860186045121885e-19,1.0,1.0,49,1,25,generate_graphs_1
