,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
49,5.551301639423655e-29,3.6407465285602915e-14,2.5927035472814485e-39,49,1,30,generate_graphs_1
50,8.268255522487631e-31,4.2031562498759525e-09,3.0255518691685896e-58,50,1,30,generate_graphs_1
51,4.7889059247674005e-28,1.1630188826852899e-10,7.031901807753369e-61,51,1,30,generate_graphs_1
52,1.161930410563664e-20,1.5682379850047906e-09,2.6964464180551025e-34,52,1,30,generate_graphs_1
53,1.0385458578003499e-26,2.0429718086903966e-10,8.622740606878125e-58,53,1,30,generate_graphs_1
54,1.4192950819121162e-26,3.9163290093483543e-08,5.599640002539551e-61,54,1,30,generate_graphs_1
55,1.3306810866650016e-23,2.3574923423863366e-06,3.311513424293135e-58,55,1,30,generate_graphs_1
56,7.51526421543452e-24,9.995483502950605e-07,2.565231745541784e-53,56,1,30,generate_graphs_1
57,8.646822681753995e-30,8.798081888447281e-13,3.329079089952567e-63,57,1,30,generate_graphs_1
58,6.768720138436728e-29,2.5518254511035885e-09,4.884790908416519e-58,58,1,30,generate_graphs_1
59,8.555386552848962e-24,5.289820119019218e-08,2.979662890834895e-42,59,1,30,generate_graphs_1
60,2.7512721810050713e-25,3.149089885497983e-07,8.815830497049273e-62,60,1,30,generate_graphs_1
61,9.181741278984439e-35,1.1391930078470437e-11,7.304167705766889e-66,61,1,30,generate_graphs_1
62,2.3535395800859004e-23,1.4285099471095181e-08,1.2084647518821184e-62,62,1,30,generate_graphs_1
63,3.7737236524527417e-29,5.6851464749870065e-12,4.3770489519565615e-63,63,1,30,generate_graphs_1
64,7.958869010831929e-33,3.3209365076602605e-12,5.950034800032746e-69,64,1,30,generate_graphs_1
65,2.8381785011246505e-30,1.0894844632849986e-10,5.757616894740319e-59,65,1,30,generate_graphs_1
66,1.242159171795062e-26,1.2043868413860266e-10,6.33485068985143e-58,66,1,30,generate_graphs_1
67,3.691648598632461e-25,3.1172983429854765e-07,1.2787429736387597e-61,67,1,30,generate_graphs_1
68,9.503268322265274e-30,6.80239981716836e-11,3.155970360414155e-58,68,1,30,generate_graphs_1
69,1.1292183869016165e-31,8.99815148637367e-12,8.637779782354974e-62,69,1,30,generate_graphs_1
