,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
22,0.8243870222508111,0.17094864421657574,1.552598223356266e-05,1.0,1.0,22,0,25,generate_graphs_1
23,0.18596719450968616,0.769137191890751,1.6948395730555585e-11,1.0,1.0,23,0,25,generate_graphs_1
24,0.31577825830817385,0.38696357813936677,3.811825968772516e-09,1.0,1.0,24,0,25,generate_graphs_1
25,5.220967685505173e-05,0.1687189650117938,1.3947416516957008e-14,1.0,1.0,25,1,25,generate_graphs_1
26,7.106588529607081e-08,0.004186403142217329,2.8946824584791072e-18,1.0,1.0,26,1,25,generate_graphs_1
27,1.516593421018006e-06,0.020293538852722306,1.841170952061873e-15,1.0,1.0,27,1,25,generate_graphs_1
28,1.188077460208882e-07,0.05465011992272906,3.49689855619754e-16,1.0,1.0,28,1,25,generate_graphs_1
29,2.695890995556828e-09,0.0008039622763122272,4.0284133293333582e-25,1.0,1.0,29,1,25,generate_graphs_1
30,3.2750073752408466e-07,0.00244143336325865,1.7740616866388117e-18,1.0,1.0,30,1,25,generate_graphs_1
31,1.9301577004465532e-08,4.356510578056167e-05,4.798422995190507e-18,1.0,0.0,31,1,25,generate_graphs_1
32,6.065469254561625e-05,0.14437195488791174,9.963803218889324e-11,1.0,1.0,32,1,25,generate_graphs_1
33,4.145338049998921e-07,0.06170694668687984,1.2053598698805347e-11,1.0,1.0,33,1,25,generate_graphs_1
34,2.877293213077175e-06,0.031071578860867317,6.487553329730275e-16,1.0,1.0,34,1,25,generate_graphs_1
35,8.824642791186604e-07,0.021377495394702253,1.0433767311240148e-20,1.0,0.0,35,1,25,generate_graphs_1
36,9.37871443347112e-06,0.11556321309919651,2.985398782464404e-16,1.0,1.0,36,1,25,generate_graphs_1
37,1.3162553585171973e-05,0.049214172434175786,5.276610485915909e-14,1.0,1.0,37,1,25,generate_graphs_1
38,8.119554575362815e-11,0.0008795929372637624,1.7980964057397692e-16,1.0,0.0,38,1,25,generate_graphs_1
39,6.19071364093521e-09,0.15875454507151857,9.397404279976988e-21,1.0,1.0,39,1,25,generate_graphs_1
40,4.268539480216219e-05,0.02025359563003806,4.5086313807200785e-21,1.0,1.0,40,1,25,generate_graphs_1
41,8.78164245270417e-09,0.029443921082808987,1.8509741299516203e-18,1.0,1.0,41,1,25,generate_graphs_1
42,6.724412638039734e-09,0.013578603948470264,1.9327482364606714e-14,1.0,1.0,42,1,25,generate_graphs_1
43,3.3225792258161167e-09,0.004341297386303,1.143231438296074e-21,1.0,0.0,43,1,25,generate_graphs_1
44,3.32468202486992e-08,0.057251662102191556,1.7344639913715755e-17,1.0,1.0,44,1,25,generate_graphs_1
45,1.696272352645393e-07,0.11127656319663226,3.96313319462456e-17,1.0,1.0,45,1,25,generate_graphs_1
46,1.8806806785406316e-08,0.01316539096497493,4.078410653314376e-15,1.0,1.0,46,1,25,generate_graphs_1
47,0.0003899212455194112,0.015964734650968707,6.646088493800638e-08,1.0,1.0,47,1,25,generate_graphs_1
48,3.7245769932023336e-05,0.11747455884585657,7.226704679388257e-19,1.0,1.0,48,1,25,generate_graphs_1
49,2.0228474066299624e-07,0.015980265096423068,6.953813282595191e-23,1.0,1.0,49,1,25,generate_graphs_1
