,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
34,0.0016386793159217864,0.5240276228103837,1.2024720963422205e-06,1.0,1.0,34,1,20,generate_graphs_1
35,1.2070746178118175e-05,0.06226828666522619,3.726437179874155e-13,1.0,1.0,35,1,20,generate_graphs_1
36,7.221428318081101e-08,0.007896601971962057,2.726841285745946e-10,1.0,1.0,36,1,20,generate_graphs_1
37,0.0059780113539376805,0.1911840310648597,2.8855245375359694e-10,0.145,1.0,37,1,20,generate_graphs_1
38,0.0022514697352661894,0.706465713253767,4.3629295910817575e-12,1.0,1.0,38,1,20,generate_graphs_1
39,0.00017445044706267088,0.07174954663855418,1.5751838368537857e-08,1.0,0.15,39,1,20,generate_graphs_1
40,2.1282206167573738e-11,4.978391199459581e-06,1.6596551107572192e-13,1.0,1.0,40,1,20,generate_graphs_1
41,3.865137684892455e-07,0.025955924227919456,9.359002533199204e-15,0.145,0.855,41,1,20,generate_graphs_1
42,9.245351101746552e-06,0.2020374587431197,1.4061798182962007e-08,0.145,1.0,42,1,20,generate_graphs_1
43,2.5136536016046395e-06,0.01911793760026626,1.139768725367403e-14,1.0,1.0,43,1,20,generate_graphs_1
44,2.856642897295417e-10,0.01140584566734963,8.992009925015676e-09,1.0,1.0,44,1,20,generate_graphs_1
45,0.002877473222794741,0.00401344167223251,6.482307571977583e-08,1.0,1.0,45,1,20,generate_graphs_1
46,1.3267683051154698e-05,0.000977962415629653,4.0225387284580414e-06,1.0,0.15,46,1,20,generate_graphs_1
47,2.591676480583281e-07,0.013413756470649806,2.8544223873768213e-15,1.0,1.0,47,1,20,generate_graphs_1
48,1.4902118348260464e-05,0.04776426441417734,2.9875829140202016e-08,1.0,1.0,48,1,20,generate_graphs_1
49,0.00031374598657143304,0.1705011337464555,4.0465385550960273e-07,0.145,1.0,49,1,20,generate_graphs_1
