,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
27,0.17195689072567857,0.13377633431868935,2.977366799861416e-09,27,0,30,generate_graphs_4
28,0.9250392353219485,0.24678786624714802,6.137776177576405e-09,28,0,30,generate_graphs_4
29,0.5784813635567123,0.8467579210639196,2.2693942672879232e-11,29,0,30,generate_graphs_4
30,0.38949963092119144,0.3105377781271007,2.368681729558228e-13,30,0,30,generate_graphs_4
31,0.33312612453694473,0.610934940970876,2.9686761261886636e-11,31,0,30,generate_graphs_4
32,0.6331012777936569,0.6910603500951142,3.443024537646265e-13,32,0,30,generate_graphs_4
33,0.4643035080880915,0.38264705436923263,9.568071238572148e-20,33,0,30,generate_graphs_4
34,0.9988505156757187,0.2651877862952887,1.1134012846418048e-14,34,0,30,generate_graphs_4
35,0.22629157195166896,0.20392690019825274,1.6381180422143857e-15,35,0,30,generate_graphs_4
36,0.9106502204949629,0.1281118405438148,7.918443336304317e-13,36,0,30,generate_graphs_4
37,0.5013878721846182,0.5578101865373769,3.7624131507801054e-13,37,0,30,generate_graphs_4
38,0.5937771298938026,0.22116812369505393,1.2110662877298982e-18,38,0,30,generate_graphs_4
39,0.21491666224897588,0.14721542713858152,1.3185049070925376e-09,39,0,30,generate_graphs_4
40,9.056715789755306e-32,4.947640492826166e-10,8.731451210213932e-50,40,1,30,generate_graphs_4
41,1.09311717497393e-25,4.0394950077757745e-09,1.778271388440094e-43,41,1,30,generate_graphs_4
42,5.027868766525836e-26,6.17467382738711e-09,1.0332770588655425e-28,42,1,30,generate_graphs_4
43,3.5830270016658265e-24,2.9566670795173328e-09,2.787577466779225e-40,43,1,30,generate_graphs_4
44,1.5466729643419373e-24,1.371232639969147e-06,4.5449363753003563e-38,44,1,30,generate_graphs_4
45,5.987355761396587e-29,2.18989133634829e-13,4.962316339227712e-39,45,1,30,generate_graphs_4
46,7.248285432996297e-17,0.001872754553730455,6.751654538154024e-24,46,1,30,generate_graphs_4
47,8.239105538587023e-20,1.3992881641310918e-06,1.242605922412065e-42,47,1,30,generate_graphs_4
48,2.057041654264379e-26,1.4802810142301813e-07,5.79423143459677e-42,48,1,30,generate_graphs_4
49,2.6384957853339985e-21,5.305137165338926e-09,7.692734257302933e-38,49,1,30,generate_graphs_4
50,5.038750594140122e-23,2.408678004778819e-07,2.3037203838987704e-42,50,1,30,generate_graphs_4
51,1.5751293076798032e-26,5.719968914725138e-09,4.817224287733401e-41,51,1,30,generate_graphs_4
52,3.2997702600183636e-26,1.0549462030863875e-08,1.8390170189197264e-26,52,1,30,generate_graphs_4
53,1.1652987370712255e-34,3.4463816454575092e-12,1.6901473807831282e-35,53,1,30,generate_graphs_4
54,1.0283719695139808e-22,1.2851266465486444e-07,7.052717107226214e-46,54,1,30,generate_graphs_4
55,1.4824996913687689e-22,6.017896526595661e-09,4.498369502561322e-43,55,1,30,generate_graphs_4
56,7.879537676964029e-23,4.282665347576845e-06,6.341533055180127e-38,56,1,30,generate_graphs_4
57,9.425726466279843e-29,3.077053891600131e-10,2.657012427180953e-39,57,1,30,generate_graphs_4
58,3.707061682702056e-28,2.6530471413898045e-08,1.6922387239392247e-35,58,1,30,generate_graphs_4
59,9.565176001437653e-24,6.30678988006246e-07,5.851379061330192e-43,59,1,30,generate_graphs_4
60,3.066412928242557e-27,9.094287806715369e-08,2.361147360403775e-40,60,1,30,generate_graphs_4
61,1.0540768971707206e-30,1.3882575449269949e-11,1.0561447250917696e-42,61,1,30,generate_graphs_4
62,1.8985622363001448e-25,1.0217867857181705e-11,2.6099106443564783e-31,62,1,30,generate_graphs_4
63,3.5171197070365704e-26,3.8546941278719704e-08,5.3896523093712556e-42,63,1,30,generate_graphs_4
64,1.8929436416446493e-24,2.452550985442781e-06,2.0126947434156768e-41,64,1,30,generate_graphs_4
65,3.551687918241487e-27,6.691809097091403e-11,1.5914811877941303e-39,65,1,30,generate_graphs_4
66,1.4042304723599608e-25,9.717674686391088e-10,1.5654645121649127e-49,66,1,30,generate_graphs_4
67,7.568836991212916e-22,1.8192318930658253e-06,2.539539823295147e-28,67,1,30,generate_graphs_4
68,1.8732575897390102e-17,3.8851896248405965e-06,2.602864389556126e-38,68,1,30,generate_graphs_4
69,1.4323658288891655e-20,3.4417414202037875e-07,7.838415039643048e-32,69,1,30,generate_graphs_4
