,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
38,9.81092032141151e-06,0.09707103508703314,5.3666818875569165e-12,1.0,1.0,38,1,25,generate_graphs_1
39,1.1331773062781253e-07,0.05085000450781284,7.81210450771208e-18,1.0,1.0,39,1,25,generate_graphs_1
40,1.8089400500525324e-08,0.21888318946261848,4.917080265137092e-15,1.0,1.0,40,1,25,generate_graphs_1
41,1.18686090227343e-11,0.0001092106556112133,8.72807550300432e-21,1.0,1.0,41,1,25,generate_graphs_1
42,4.667033553227049e-09,0.05192538069176676,2.1595857002658148e-14,1.0,1.0,42,1,25,generate_graphs_1
43,1.5750020701936023e-06,0.0060029221341193675,1.660942746224948e-20,1.0,1.0,43,1,25,generate_graphs_1
44,0.0016586745241142576,0.5569635948621088,2.6924017724999967e-17,1.0,1.0,44,1,25,generate_graphs_1
45,1.4781378961340284e-07,0.19812288261001665,7.745030452466841e-12,1.0,1.0,45,1,25,generate_graphs_1
46,1.1086415238625807e-10,0.011607717081168343,3.8566558622037197e-17,1.0,1.0,46,1,25,generate_graphs_1
47,4.427088974037518e-08,0.02594892967654556,9.182572605451492e-19,1.0,1.0,47,1,25,generate_graphs_1
48,0.00011737065366374891,0.07889886479916866,8.478114359221447e-15,1.0,1.0,48,1,25,generate_graphs_1
49,2.6476637384021257e-09,0.004384812667770802,8.813515558867554e-18,1.0,1.0,49,1,25,generate_graphs_1
