,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
55,3.852551464669368e-26,1.710594603381141e-10,1.3530451826985978e-27,55,1,30,generate_graphs_4
56,4.2376267021889044e-39,5.469947232372932e-13,1.6807553989243627e-38,56,1,30,generate_graphs_4
57,4.167849352831299e-26,7.868492296642382e-06,5.4684150071901655e-40,57,1,30,generate_graphs_4
58,5.9966023802503e-19,0.00011108725447849581,4.097982252094835e-37,58,1,30,generate_graphs_4
59,2.5871923642120436e-24,1.5401124571635534e-08,1.5027796852182272e-45,59,1,30,generate_graphs_4
60,2.0619871566653778e-26,1.2116798330944675e-10,1.7199093486028748e-45,60,1,30,generate_graphs_4
61,3.8624292721301452e-22,9.824417050446637e-07,2.0118811820742314e-40,61,1,30,generate_graphs_4
62,9.629290683321648e-25,2.464075783377455e-08,1.8761102471025097e-42,62,1,30,generate_graphs_4
63,5.396069322653725e-27,3.4996390804491364e-10,1.245774958218011e-29,63,1,30,generate_graphs_4
64,1.0511393938737134e-25,3.615362172124459e-08,1.757358518113395e-29,64,1,30,generate_graphs_4
65,6.357613427331102e-26,1.5792745184802324e-09,1.3357821688174214e-37,65,1,30,generate_graphs_4
66,5.298656610856976e-22,6.766834051374114e-08,4.71803065500057e-31,66,1,30,generate_graphs_4
67,2.9034567678979794e-37,3.3526729222867597e-12,4.2756060066264436e-43,67,1,30,generate_graphs_4
68,2.6892880022486003e-31,1.1669186176166511e-09,6.209905362064461e-44,68,1,30,generate_graphs_4
69,7.462924173211854e-27,7.149025737592923e-10,5.308736522760554e-32,69,1,30,generate_graphs_4
