,omni,mdmr,stats,nbs_dcorr,nbs_ttest,node,label,n_signal_vertices,generating_func
22,0.1490533524468859,0.8480813850032722,1.5838031215456722e-07,1.0,1.0,22,0,25,generate_graphs_1
23,0.37146085104239024,0.8615263334094516,1.9096033510255005e-08,1.0,1.0,23,0,25,generate_graphs_1
24,0.3756885311128302,0.38015849448490024,1.3475831813836685e-06,1.0,1.0,24,0,25,generate_graphs_1
25,5.711468021508883e-05,0.2595454993051618,5.67566905287786e-08,1.0,1.0,25,1,25,generate_graphs_1
26,0.0022323167825631465,0.1571235478038521,2.224955783349932e-15,1.0,1.0,26,1,25,generate_graphs_1
27,3.6848584731028094e-07,0.031906356661532485,3.410687121123865e-11,1.0,1.0,27,1,25,generate_graphs_1
28,1.3427421781508442e-09,8.792177593395428e-05,8.248217769561596e-16,1.0,1.0,28,1,25,generate_graphs_1
29,0.00020974023845813584,0.40176213645650244,2.877376545789739e-14,1.0,1.0,29,1,25,generate_graphs_1
30,9.817424471859628e-06,0.17632761108525621,2.1860177850361253e-10,1.0,1.0,30,1,25,generate_graphs_1
31,2.8172831429173474e-06,0.09107421546492044,6.322601229893455e-13,1.0,1.0,31,1,25,generate_graphs_1
32,1.3167682249675292e-05,0.016702227196405378,1.581774752471708e-13,1.0,1.0,32,1,25,generate_graphs_1
33,6.716156276861156e-09,0.004027820386904444,1.1355591371515005e-13,1.0,0.005,33,1,25,generate_graphs_1
34,3.572513459717594e-09,0.016447265646805154,2.003085602443592e-15,1.0,0.005,34,1,25,generate_graphs_1
35,0.03409283824367798,0.05313347791198337,2.3557845747492008e-18,1.0,1.0,35,1,25,generate_graphs_1
36,1.445330403933105e-07,0.12958674142419258,1.3162169984569177e-12,1.0,1.0,36,1,25,generate_graphs_1
37,0.003468065901775105,0.6298343312486563,4.2687519756206326e-15,1.0,1.0,37,1,25,generate_graphs_1
38,3.150871230801994e-05,0.07475192312500303,1.699538662646727e-08,1.0,0.005,38,1,25,generate_graphs_1
39,4.453613860302138e-07,0.0924926212119517,5.949746980626877e-14,1.0,1.0,39,1,25,generate_graphs_1
40,1.9342746601701093e-07,0.006160987367957533,1.4791783222096778e-18,1.0,0.005,40,1,25,generate_graphs_1
41,0.00013309401525484656,0.029670895678034215,2.9171076768275515e-12,1.0,1.0,41,1,25,generate_graphs_1
42,1.85895552733355e-07,0.002689005666558595,2.25349143050631e-16,1.0,1.0,42,1,25,generate_graphs_1
43,5.772257453172702e-07,0.005382797076123697,1.2204617183845118e-14,1.0,1.0,43,1,25,generate_graphs_1
44,2.775717141651216e-07,0.03660548903844997,1.72523655746424e-10,1.0,1.0,44,1,25,generate_graphs_1
45,1.2976578012951628e-06,0.003593030490352077,2.4392751210522546e-13,1.0,1.0,45,1,25,generate_graphs_1
46,0.00048616844731348366,0.003940867851448987,1.3560778696518192e-15,1.0,1.0,46,1,25,generate_graphs_1
47,1.925896747478977e-05,0.028914630605644157,1.6389345234302672e-12,1.0,1.0,47,1,25,generate_graphs_1
48,9.670441563487506e-06,0.1648321931763549,1.6251380238725355e-17,1.0,1.0,48,1,25,generate_graphs_1
49,7.175795741300488e-06,0.0010624244396746749,4.53877915187637e-12,1.0,1.0,49,1,25,generate_graphs_1
