,omni,mdmr,stats,node,label,n_signal_vertices,generating_func
24,0.0042668284935057895,0.029192570341201353,7.744297842904414e-48,24,0,40,generate_graphs_1
25,0.00010293174780746989,0.015896696583711616,1.950326442372878e-41,25,0,40,generate_graphs_1
26,1.2909008904325798e-07,0.08100804363623768,2.276065802858579e-40,26,0,40,generate_graphs_1
27,2.444379882573489e-10,0.0005922800436838736,4.553148400770912e-46,27,0,40,generate_graphs_1
28,1.8984811245777687e-07,0.0897432229870383,2.846241140439493e-31,28,0,40,generate_graphs_1
29,1.0009584302142964e-05,0.21799948030064983,2.2896203146179242e-36,29,0,40,generate_graphs_1
30,1.942491885790625e-33,1.6932359084758388e-14,3.1959332509895057e-75,30,1,40,generate_graphs_1
31,7.85105628409534e-36,2.926938712705219e-16,1.3347143031714692e-81,31,1,40,generate_graphs_1
32,3.742937925120029e-33,3.548520406752323e-13,1.1121387610491212e-60,32,1,40,generate_graphs_1
33,7.522562315411506e-31,2.0487346308511596e-11,2.868734541597686e-53,33,1,40,generate_graphs_1
34,3.673155205197604e-40,5.842019369345429e-16,2.6569375565507547e-81,34,1,40,generate_graphs_1
35,3.481995812516395e-35,1.2094604367069827e-13,5.510286438000647e-77,35,1,40,generate_graphs_1
36,1.7665836578889191e-34,6.979330645130858e-13,1.7553778896855786e-74,36,1,40,generate_graphs_1
37,6.563335097234056e-38,2.3939494409697157e-16,3.6884080852704436e-84,37,1,40,generate_graphs_1
38,3.0177527268435006e-34,1.5634391699259234e-14,8.121851965978738e-73,38,1,40,generate_graphs_1
39,2.5858203419946607e-31,5.822371064547654e-14,5.306501707500757e-80,39,1,40,generate_graphs_1
40,7.327419509895072e-35,7.487046926488213e-13,1.1854888509618165e-80,40,1,40,generate_graphs_1
41,1.2938007265657405e-33,5.055592682389619e-13,1.5289238645316088e-76,41,1,40,generate_graphs_1
42,1.6480460466323885e-29,2.92098609662723e-09,1.6988938276586055e-74,42,1,40,generate_graphs_1
43,3.740511386599101e-36,7.774824546908978e-15,2.303102840134778e-84,43,1,40,generate_graphs_1
44,1.92876572060793e-36,1.501623754054444e-14,1.6434555546501011e-65,44,1,40,generate_graphs_1
45,2.0620701438564313e-29,7.119431839122216e-12,8.97472466330017e-74,45,1,40,generate_graphs_1
46,1.3593394966638414e-32,2.220462151000148e-11,1.5397567594471636e-77,46,1,40,generate_graphs_1
47,1.5657506727199263e-33,1.0826834178027633e-11,1.0323845237609569e-53,47,1,40,generate_graphs_1
48,5.0222148081008844e-33,2.6646250664812337e-10,2.5275400666258367e-78,48,1,40,generate_graphs_1
49,1.9066788521203935e-32,1.031211414693128e-12,3.8300126089456953e-72,49,1,40,generate_graphs_1
50,9.939185472431564e-40,5.714057915879997e-16,1.5775016387428516e-73,50,1,40,generate_graphs_1
51,4.301747980424786e-37,4.506071224109618e-12,8.828068232771579e-82,51,1,40,generate_graphs_1
52,4.7627183044831845e-39,2.149935266814115e-17,3.641758986416961e-81,52,1,40,generate_graphs_1
53,1.3818456153001796e-25,2.497092262183759e-09,3.3792174099627763e-69,53,1,40,generate_graphs_1
54,5.3867953380392404e-30,4.450761571119357e-12,7.057393141487433e-76,54,1,40,generate_graphs_1
55,1.4750325330063177e-37,6.61083040039431e-15,1.4480635398117267e-70,55,1,40,generate_graphs_1
56,1.210971863518384e-34,2.8797498650320306e-12,5.88404388218033e-79,56,1,40,generate_graphs_1
57,2.6747471942658838e-30,2.2969969230171666e-10,2.4913351055161623e-85,57,1,40,generate_graphs_1
58,9.281539145351586e-27,4.5334123643920506e-10,1.5254555663490225e-72,58,1,40,generate_graphs_1
59,1.0476755590810828e-29,1.5294631109103418e-11,9.596730984627171e-85,59,1,40,generate_graphs_1
60,1.5504258788477218e-33,7.033103329242459e-13,8.178101456336882e-73,60,1,40,generate_graphs_1
61,1.6321708460070835e-32,1.8714354778735613e-13,7.008745593342682e-75,61,1,40,generate_graphs_1
62,1.1134965345303926e-35,9.77642961766932e-14,1.1975820898881365e-90,62,1,40,generate_graphs_1
63,6.325553237282778e-33,1.0012775110815441e-15,1.2870999816376784e-81,63,1,40,generate_graphs_1
64,1.5359436157075485e-31,6.97539872755062e-15,1.770700660967893e-80,64,1,40,generate_graphs_1
65,1.056399112009551e-31,2.20130483836281e-14,1.497104298893693e-75,65,1,40,generate_graphs_1
66,1.2748718583490909e-30,1.1463795227537615e-11,1.3876192166742918e-74,66,1,40,generate_graphs_1
67,1.5114191726641566e-30,2.1170781363085848e-13,2.0952203560069392e-75,67,1,40,generate_graphs_1
68,4.826501119784344e-34,2.422870639103e-13,8.411793979249844e-82,68,1,40,generate_graphs_1
69,6.329926787629406e-31,1.2562381133645208e-10,1.54456989228585e-52,69,1,40,generate_graphs_1
